time_seconds;ecg_value
0;-0.26000
3;-0.24000
6;-0.23000
8;-0.27000
11;-0.31000
14;-0.33500
17;-0.33500
19;-0.33500
22;-0.34000
25;-0.36500
28;-0.38500
31;-0.40000
33;-0.41000
36;-0.39500
39;-0.37000
42;-0.39500
44;-0.39000
47;-0.40500
50;-0.40500
53;-0.40000
56;-0.40000
58;-0.40500
61;-0.40500
64;-0.41000
67;-0.41000
69;-0.40500
72;-0.39000
75;-0.39000
78;-0.40500
81;-0.40500
83;-0.40000
86;-0.40000
89;-0.39000
92;-0.39000
94;-0.40000
97;-0.41500
100;-0.43000
103;-0.45000
106;-0.47500
108;-0.50500
111;-0.54000
114;-0.60000
117;-0.63000
119;-0.58500
122;-0.45000
125;-0.31000
128;-0.13500
131;0.08500
133;0.37500
136;0.64000
139;0.81000
142;0.81500
144;0.64500
147;0.26500
150;-0.19000
153;-0.49500
156;-0.56000
158;-0.53500
161;-0.47500
164;-0.43500
167;-0.43500
169;-0.43000
172;-0.41500
175;-0.43000
178;-0.42500
181;-0.44000
183;-0.44500
186;-0.44000
189;-0.41500
192;-0.44000
194;-0.43500
197;-0.44500
200;-0.45000
203;-0.43500
206;-0.42500
208;-0.42500
211;-0.43500
214;-0.44000
217;-0.45000
219;-0.44500
222;-0.43000
225;-0.43500
228;-0.43500
231;-0.44000
233;-0.44500
236;-0.43500
239;-0.42500
242;-0.44000
244;-0.42500
247;-0.43500
250;-0.44000
253;-0.44000
256;-0.42000
258;-0.42000
261;-0.42000
264;-0.43500
267;-0.43000
269;-0.42000
272;-0.41500
275;-0.43500
278;-0.42000
281;-0.44000
283;-0.45000
286;-0.42500
289;-0.42500
292;-0.42500
294;-0.42000
297;-0.41500
300;-0.42000
303;-0.40000
306;-0.40000
308;-0.39000
311;-0.40000
314;-0.40000
317;-0.40500
319;-0.39500
322;-0.39500
325;-0.42000
328;-0.41000
331;-0.42500
333;-0.42500
336;-0.42500
339;-0.40500
342;-0.40500
344;-0.40500
347;-0.41000
350;-0.41500
353;-0.42000
356;-0.40500
358;-0.41500
361;-0.42000
364;-0.43000
367;-0.43000
369;-0.42500
372;-0.42500
375;-0.42500
378;-0.43500
381;-0.43500
383;-0.44500
386;-0.43500
389;-0.42500
392;-0.44000
394;-0.42500
397;-0.42500
400;-0.43500
403;-0.42500
406;-0.40500
408;-0.40500
411;-0.39500
414;-0.39500
417;-0.40000
419;-0.37500
422;-0.34500
425;-0.35500
428;-0.34500
431;-0.35000
433;-0.34500
436;-0.33000
439;-0.32500
442;-0.32000
444;-0.32500
447;-0.33000
450;-0.33500
453;-0.32000
456;-0.32000
458;-0.31500
461;-0.31500
464;-0.33500
467;-0.32500
469;-0.32000
472;-0.30000
475;-0.31500
478;-0.30500
481;-0.33500
483;-0.32500
486;-0.30000
489;-0.29500
492;-0.31500
494;-0.32500
497;-0.32500
500;-0.32000
503;-0.30500
506;-0.31500
508;-0.31500
511;-0.32000
514;-0.32500
517;-0.32000
519;-0.30500
522;-0.30000
525;-0.31000
528;-0.31500
531;-0.32500
533;-0.32500
536;-0.32500
539;-0.32000
542;-0.32000
544;-0.33500
547;-0.34000
550;-0.34500
553;-0.34000
556;-0.33000
558;-0.33500
561;-0.35000
564;-0.34000
567;-0.34500
569;-0.33500
572;-0.32500
575;-0.34000
578;-0.33000
581;-0.34000
583;-0.34500
586;-0.34000
589;-0.32500
592;-0.33500
594;-0.33500
597;-0.34500
600;-0.35500
603;-0.34000
606;-0.32500
608;-0.34500
611;-0.33500
614;-0.34500
617;-0.35000
619;-0.33500
622;-0.32000
625;-0.31500
628;-0.30500
631;-0.31000
633;-0.30500
636;-0.28500
639;-0.27500
642;-0.26500
644;-0.27000
647;-0.27000
650;-0.27000
653;-0.23500
656;-0.22500
658;-0.23000
661;-0.22500
664;-0.22500
667;-0.22000
669;-0.22500
672;-0.22000
675;-0.23000
678;-0.25000
681;-0.25000
683;-0.25000
686;-0.23000
689;-0.22500
692;-0.21500
694;-0.19500
697;-0.18500
700;-0.22000
703;-0.24000
706;-0.27500
708;-0.27500
711;-0.28000
714;-0.30500
717;-0.31500
719;-0.32000
722;-0.31500
725;-0.32500
728;-0.34000
731;-0.36500
733;-0.36000
736;-0.34500
739;-0.33500
742;-0.34000
744;-0.35000
747;-0.36000
750;-0.35500
753;-0.36000
756;-0.35000
758;-0.35500
761;-0.36500
764;-0.37500
767;-0.39000
769;-0.37500
772;-0.37000
775;-0.36000
778;-0.37000
781;-0.37000
783;-0.37500
786;-0.36500
789;-0.36500
792;-0.38000
794;-0.41500
797;-0.45500
800;-0.49000
803;-0.52000
806;-0.55500
808;-0.59500
811;-0.55500
814;-0.46000
817;-0.31000
819;-0.15500
822;0.04500
825;0.32000
828;0.58500
831;0.78500
833;0.83500
836;0.74000
839;0.44500
842;0.00500
844;-0.34500
847;-0.50500
850;-0.51500
853;-0.44000
856;-0.38000
858;-0.38500
861;-0.39000
864;-0.38500
867;-0.39000
869;-0.37500
872;-0.36000
875;-0.38500
878;-0.39500
881;-0.40500
883;-0.40000
886;-0.39500
889;-0.38000
892;-0.38500
894;-0.39000
897;-0.39500
900;-0.39500
903;-0.38000
906;-0.37000
908;-0.38500
911;-0.38500
914;-0.40000
917;-0.39000
919;-0.38000
922;-0.36000
925;-0.37000
928;-0.36500
931;-0.36500
933;-0.36500
936;-0.36000
939;-0.35500
942;-0.36000
944;-0.36500
947;-0.37000
950;-0.38000
953;-0.37000
956;-0.36000
958;-0.37000
961;-0.38000
964;-0.38500
967;-0.37500
969;-0.36500
972;-0.36500
975;-0.36500
978;-0.37500
981;-0.37000
983;-0.38000
986;-0.36000
989;-0.35000
992;-0.36000
994;-0.36000
997;-0.36000
1000;-0.37500
1003;-0.37000
1006;-0.35000
1008;-0.36000
1011;-0.35500
1014;-0.36500
1017;-0.37000
1019;-0.36000
1022;-0.35000
1025;-0.34000
1028;-0.35500
1031;-0.37000
1033;-0.37500
1036;-0.36500
1039;-0.35000
1042;-0.35500
1044;-0.36500
1047;-0.38000
1050;-0.38500
1053;-0.37000
1056;-0.37000
1058;-0.37000
1061;-0.38000
1064;-0.38500
1067;-0.38500
1069;-0.37000
1072;-0.37000
1075;-0.37000
1078;-0.37500
1081;-0.37500
1083;-0.38000
1086;-0.36500
1089;-0.35500
1092;-0.34500
1094;-0.36500
1097;-0.37000
1100;-0.37000
1103;-0.35500
1106;-0.34500
1108;-0.34500
1111;-0.34000
1114;-0.34500
1117;-0.33000
1119;-0.33000
1122;-0.30500
1125;-0.30500
1128;-0.30000
1131;-0.30000
1133;-0.31000
1136;-0.29000
1139;-0.26500
1142;-0.26500
1144;-0.28000
1147;-0.28000
1150;-0.28500
1153;-0.26500
1156;-0.25000
1158;-0.26000
1161;-0.26500
1164;-0.26000
1167;-0.27500
1169;-0.27000
1172;-0.26000
1175;-0.28000
1178;-0.27000
1181;-0.29500
1183;-0.29500
1186;-0.29500
1189;-0.27000
1192;-0.27000
1194;-0.29000
1197;-0.29000
1200;-0.28500
1203;-0.27000
1206;-0.26500
1208;-0.26500
1211;-0.27500
1214;-0.28500
1217;-0.29500
1219;-0.28500
1222;-0.27500
1225;-0.27500
1228;-0.28000
1231;-0.29000
1233;-0.29000
1236;-0.28000
1239;-0.27000
1242;-0.28000
1244;-0.28500
1247;-0.28000
1250;-0.28500
1253;-0.29500
1256;-0.28500
1258;-0.28500
1261;-0.30500
1264;-0.30500
1267;-0.31000
1269;-0.29500
1272;-0.30000
1275;-0.30000
1278;-0.31500
1281;-0.31000
1283;-0.31500
1286;-0.31000
1289;-0.29000
1292;-0.28500
1294;-0.30000
1297;-0.30500
1300;-0.31000
1303;-0.30500
1306;-0.29000
1308;-0.29000
1311;-0.28000
1314;-0.28000
1317;-0.27500
1319;-0.24500
1322;-0.23000
1325;-0.22000
1328;-0.23000
1331;-0.22500
1333;-0.23500
1336;-0.22500
1339;-0.19500
1342;-0.19500
1344;-0.19000
1347;-0.20500
1350;-0.20500
1353;-0.18500
1356;-0.17000
1358;-0.18000
1361;-0.18500
1364;-0.19500
1367;-0.19500
1369;-0.19500
1372;-0.19000
1375;-0.18000
1378;-0.18500
1381;-0.18500
1383;-0.18000
1386;-0.16000
1389;-0.13000
1392;-0.14500
1394;-0.19500
1397;-0.24000
1400;-0.25000
1403;-0.24000
1406;-0.26000
1408;-0.28000
1411;-0.30000
1414;-0.31000
1417;-0.32000
1419;-0.30000
1422;-0.29000
1425;-0.31000
1428;-0.31500
1431;-0.33500
1433;-0.32000
1436;-0.31000
1439;-0.30000
1442;-0.31000
1444;-0.31500
1447;-0.33000
1450;-0.34000
1453;-0.33000
1456;-0.31500
1458;-0.31000
1461;-0.32500
1464;-0.33000
1467;-0.34000
1469;-0.33500
1472;-0.31500
1475;-0.34000
1478;-0.36500
1481;-0.40000
1483;-0.43500
1486;-0.45500
1489;-0.48500
1492;-0.52500
1494;-0.53500
1497;-0.46500
1500;-0.33000
1503;-0.16500
1506;0.02000
1508;0.29000
1511;0.56500
1514;0.79500
1517;0.90000
1519;0.84000
1522;0.60000
1525;0.19500
1528;-0.16000
1531;-0.38500
1533;-0.46500
1536;-0.44500
1539;-0.39000
1542;-0.35000
1544;-0.35000
1547;-0.36000
1550;-0.36000
1553;-0.33500
1556;-0.32500
1558;-0.33000
1561;-0.33000
1564;-0.34500
1567;-0.35500
1569;-0.35000
1572;-0.35000
1575;-0.34500
1578;-0.35000
1581;-0.36500
1583;-0.36000
1586;-0.35000
1589;-0.33500
1592;-0.34000
1594;-0.35500
1597;-0.36500
1600;-0.36000
1603;-0.34500
1606;-0.34500
1608;-0.34500
1611;-0.35500
1614;-0.36000
1617;-0.36500
1619;-0.34500
1622;-0.33000
1625;-0.34000
1628;-0.35000
1631;-0.35500
1633;-0.35000
1636;-0.35000
1639;-0.34500
1642;-0.33000
1644;-0.35000
1647;-0.34500
1650;-0.35500
1653;-0.34500
1656;-0.33000
1658;-0.33500
1661;-0.35000
1664;-0.34500
