time_seconds;ecg_value
0;-0.15500
3;-0.16000
6;-0.19500
8;-0.23000
11;-0.22500
14;-0.23000
17;-0.25000
19;-0.28500
22;-0.30000
25;-0.30000
28;-0.30000
31;-0.30500
33;-0.32500
36;-0.34500
39;-0.35000
42;-0.32000
44;-0.31000
47;-0.31000
50;-0.33000
53;-0.33500
56;-0.34000
58;-0.34000
61;-0.33500
64;-0.32500
67;-0.34500
69;-0.35000
72;-0.35000
75;-0.34500
78;-0.35500
81;-0.35000
83;-0.35500
86;-0.35500
89;-0.34500
92;-0.34500
94;-0.34500
97;-0.35000
100;-0.40500
103;-0.44500
106;-0.47500
108;-0.50500
111;-0.55000
114;-0.59000
117;-0.54500
119;-0.44000
122;-0.28500
125;-0.12000
128;0.09500
131;0.37500
133;0.64000
136;0.82000
139;0.89000
142;0.82000
144;0.56000
147;0.15500
150;-0.23000
153;-0.45500
156;-0.50500
158;-0.44000
161;-0.38500
164;-0.35500
167;-0.37500
169;-0.38500
172;-0.37000
175;-0.37000
178;-0.36500
181;-0.36000
183;-0.37500
186;-0.38500
189;-0.38500
192;-0.36500
194;-0.35500
197;-0.35500
200;-0.37500
203;-0.37500
206;-0.37500
208;-0.36500
211;-0.36000
214;-0.37500
217;-0.39000
219;-0.39000
222;-0.38000
225;-0.37500
228;-0.37000
231;-0.36500
233;-0.38500
236;-0.39500
239;-0.39000
242;-0.37500
244;-0.36000
247;-0.36500
250;-0.37500
253;-0.39000
256;-0.37500
258;-0.38000
261;-0.36500
264;-0.36500
267;-0.39000
269;-0.39500
272;-0.39500
275;-0.39000
