time_seconds;ecg_value
0;-0.59000
3;-0.54000
6;-0.41000
8;-0.25000
11;-0.07500
14;0.13500
17;0.40500
19;0.70500
22;0.94500
25;1.11000
28;1.17500
31;1.11500
33;0.88000
36;0.48500
39;0.04500
42;-0.29500
44;-0.49000
47;-0.54500
50;-0.52500
53;-0.46000
56;-0.41500
58;-0.40000
61;-0.41500
64;-0.41000
67;-0.41000
69;-0.40500
72;-0.40500
75;-0.41000
78;-0.42500
81;-0.43000
83;-0.43000
86;-0.41500
89;-0.42000
92;-0.42000
94;-0.43500
97;-0.43000
100;-0.41500
103;-0.41000
106;-0.41500
108;-0.43500
111;-0.44000
114;-0.43500
117;-0.42500
119;-0.42500
122;-0.42000
125;-0.42500
128;-0.42500
131;-0.42500
133;-0.43000
136;-0.41000
139;-0.42000
142;-0.43000
144;-0.44000
147;-0.43000
150;-0.42000
153;-0.42000
156;-0.41500
158;-0.42000
161;-0.43500
164;-0.43500
167;-0.43000
169;-0.41000
172;-0.41000
175;-0.42000
178;-0.42500
181;-0.43000
183;-0.42000
186;-0.40500
189;-0.41500
192;-0.42000
194;-0.42500
197;-0.43000
200;-0.40500
203;-0.41500
206;-0.41000
208;-0.42000
211;-0.43500
214;-0.41500
217;-0.40500
219;-0.39500
222;-0.40000
225;-0.41500
228;-0.43000
231;-0.43000
233;-0.41000
236;-0.41000
239;-0.41000
242;-0.41500
244;-0.43000
247;-0.42000
250;-0.40500
253;-0.40500
256;-0.41500
258;-0.41000
261;-0.43000
264;-0.43000
267;-0.41500
269;-0.41500
272;-0.42000
275;-0.43000
278;-0.43500
281;-0.43500
283;-0.43000
286;-0.43000
289;-0.42500
292;-0.43000
294;-0.43500
297;-0.43000
300;-0.42000
303;-0.40500
306;-0.40500
308;-0.42000
311;-0.42500
314;-0.42000
317;-0.40500
319;-0.40500
322;-0.39000
325;-0.38500
328;-0.38500
331;-0.36000
333;-0.35500
336;-0.34000
339;-0.32500
342;-0.33500
344;-0.33500
347;-0.33000
350;-0.32000
353;-0.31500
356;-0.31000
358;-0.32000
361;-0.32000
364;-0.32000
367;-0.31500
369;-0.29500
372;-0.30000
375;-0.30500
378;-0.32000
381;-0.31000
383;-0.30500
386;-0.30000
389;-0.29500
392;-0.30000
394;-0.31000
397;-0.32000
400;-0.29500
403;-0.28500
406;-0.29500
408;-0.29500
411;-0.30000
414;-0.31000
417;-0.29500
419;-0.29000
422;-0.29000
425;-0.30000
428;-0.31500
431;-0.32500
433;-0.30500
436;-0.31000
439;-0.31000
442;-0.31500
444;-0.32500
447;-0.32000
450;-0.32500
453;-0.32000
456;-0.32000
458;-0.32500
461;-0.32500
464;-0.32500
467;-0.33000
469;-0.32000
472;-0.32000
475;-0.34000
478;-0.33500
481;-0.35000
483;-0.33000
486;-0.33500
489;-0.34500
492;-0.33500
494;-0.35500
497;-0.35000
500;-0.34500
503;-0.34000
506;-0.34500
508;-0.36000
511;-0.37000
514;-0.36500
517;-0.35500
519;-0.35000
522;-0.34500
525;-0.35500
528;-0.36000
531;-0.36500
533;-0.35000
536;-0.34000
539;-0.35500
542;-0.36000
544;-0.35500
547;-0.36500
550;-0.35000
553;-0.34500
556;-0.34000
558;-0.33500
561;-0.36500
564;-0.36500
567;-0.35500
569;-0.35000
572;-0.35000
575;-0.35500
578;-0.36500
581;-0.35500
583;-0.34500
586;-0.34000
589;-0.33500
592;-0.34500
594;-0.35500
597;-0.35000
600;-0.33500
603;-0.33000
606;-0.33000
608;-0.31500
611;-0.31500
614;-0.29000
617;-0.27500
619;-0.26500
622;-0.27500
625;-0.27000
628;-0.27500
631;-0.26500
633;-0.26000
636;-0.24000
639;-0.25000
642;-0.24500
644;-0.25500
647;-0.24500
650;-0.23000
653;-0.22500
656;-0.21500
658;-0.23000
661;-0.24000
664;-0.24500
667;-0.24500
669;-0.23500
672;-0.24500
675;-0.25000
678;-0.25500
681;-0.24500
683;-0.25500
686;-0.25000
689;-0.25000
692;-0.23000
694;-0.22500
697;-0.22000
700;-0.25500
703;-0.27500
706;-0.28500
708;-0.30500
711;-0.33000
714;-0.34000
717;-0.34000
719;-0.33500
722;-0.35000
725;-0.36000
728;-0.36000
731;-0.36000
733;-0.36500
736;-0.35000
739;-0.35000
742;-0.36500
744;-0.38500
747;-0.38500
750;-0.37500
753;-0.36000
756;-0.36000
758;-0.37000
761;-0.38000
764;-0.38000
767;-0.36500
769;-0.35500
772;-0.37000
775;-0.38000
778;-0.39000
781;-0.40000
783;-0.42500
786;-0.45500
789;-0.50000
792;-0.51500
794;-0.56500
797;-0.59000
800;-0.59500
803;-0.53500
806;-0.43000
808;-0.32500
811;-0.22000
814;-0.10000
817;0.03000
819;0.22500
822;0.47000
825;0.71000
828;0.89500
831;1.03000
833;1.11500
836;1.10500
839;0.91500
842;0.51000
844;0.02500
847;-0.33500
850;-0.48000
853;-0.45500
856;-0.40000
858;-0.36000
861;-0.37000
864;-0.37500
867;-0.37500
869;-0.37500
872;-0.37500
875;-0.39000
878;-0.40500
881;-0.40000
883;-0.38500
886;-0.39000
889;-0.38000
892;-0.39000
894;-0.41000
897;-0.40500
900;-0.40500
903;-0.38500
906;-0.38000
908;-0.39500
911;-0.41000
914;-0.41500
917;-0.40000
919;-0.39500
922;-0.39000
925;-0.39500
928;-0.41500
931;-0.40000
933;-0.38500
936;-0.37000
939;-0.37500
942;-0.39000
944;-0.39000
947;-0.39000
950;-0.38000
953;-0.37000
956;-0.37500
958;-0.37500
961;-0.38500
964;-0.39000
967;-0.39000
969;-0.38000
972;-0.38500
975;-0.39000
978;-0.39000
981;-0.39000
983;-0.38000
986;-0.36500
989;-0.37000
992;-0.37500
994;-0.38500
997;-0.40000
1000;-0.40000
1003;-0.38500
1006;-0.37000
1008;-0.38500
1011;-0.39000
1014;-0.39000
1017;-0.38000
1019;-0.37500
1022;-0.37500
1025;-0.37500
1028;-0.38500
1031;-0.38000
1033;-0.37500
1036;-0.36500
1039;-0.38500
1042;-0.37500
1044;-0.39500
1047;-0.39000
1050;-0.37500
1053;-0.38000
1056;-0.37000
1058;-0.39500
1061;-0.40500
1064;-0.40500
1067;-0.39000
1069;-0.38500
1072;-0.38000
1075;-0.39000
1078;-0.41500
1081;-0.39500
1083;-0.39000
1086;-0.37500
1089;-0.38000
1092;-0.39500
1094;-0.39000
1097;-0.39500
1100;-0.38000
1103;-0.37000
1106;-0.38500
1108;-0.37500
1111;-0.38500
1114;-0.37000
1117;-0.35000
1119;-0.33000
1122;-0.32500
1125;-0.33000
1128;-0.32500
1131;-0.32500
1133;-0.31000
1136;-0.30000
1139;-0.30000
1142;-0.29000
1144;-0.30500
1147;-0.30000
1150;-0.29000
1153;-0.27000
1156;-0.26500
1158;-0.28000
1161;-0.28500
1164;-0.27500
1167;-0.27500
1169;-0.26000
1172;-0.25000
1175;-0.25000
1178;-0.27000
1181;-0.26500
1183;-0.26000
1186;-0.26000
1189;-0.26000
1192;-0.26500
1194;-0.26500
1197;-0.27000
1200;-0.26500
1203;-0.27000
1206;-0.26500
1208;-0.27000
1211;-0.27000
1214;-0.29000
1217;-0.27000
1219;-0.26000
1222;-0.27500
1225;-0.28000
1228;-0.28500
1231;-0.29000
1233;-0.27500
1236;-0.27500
1239;-0.27500
1242;-0.28500
1244;-0.29500
1247;-0.30000
1250;-0.28500
1253;-0.28000
1256;-0.29500
1258;-0.29000
1261;-0.31000
1264;-0.29500
1267;-0.28500
1269;-0.28000
1272;-0.28500
1275;-0.30000
1278;-0.30500
1281;-0.31500
