time_seconds;ecg_value
0;-0.35500
3;-0.37500
6;-0.36500
8;-0.37000
11;-0.36000
14;-0.35000
17;-0.35500
19;-0.36500
22;-0.36000
25;-0.36500
28;-0.37000
31;-0.35500
33;-0.36000
36;-0.37500
39;-0.39500
42;-0.44500
44;-0.47500
47;-0.48500
50;-0.48500
53;-0.52500
56;-0.58000
58;-0.63000
61;-0.62500
64;-0.58000
67;-0.50500
69;-0.40500
72;-0.26000
75;-0.08500
78;0.17000
81;0.46500
83;0.73000
86;0.87000
89;0.83500
92;0.60000
94;0.20500
97;-0.17500
100;-0.39000
103;-0.49500
106;-0.49500
108;-0.47000
111;-0.43500
114;-0.41000
117;-0.39500
119;-0.40500
122;-0.41000
125;-0.42500
128;-0.42000
131;-0.42500
133;-0.40000
136;-0.40500
139;-0.41500
142;-0.43000
144;-0.42500
147;-0.41000
150;-0.41000
153;-0.40000
156;-0.41000
158;-0.42000
161;-0.41500
164;-0.41500
167;-0.40500
169;-0.41000
172;-0.40000
175;-0.42000
178;-0.41000
181;-0.39000
183;-0.40000
186;-0.40500
189;-0.40500
192;-0.42000
194;-0.42000
197;-0.42500
200;-0.41500
203;-0.42000
206;-0.41000
208;-0.41000
211;-0.40500
214;-0.39500
217;-0.38500
219;-0.40000
222;-0.40000
225;-0.41500
228;-0.41000
231;-0.40500
233;-0.40500
236;-0.40500
239;-0.40000
242;-0.41500
244;-0.41000
247;-0.40500
250;-0.39500
253;-0.39500
256;-0.41000
258;-0.41500
261;-0.41000
264;-0.41500
267;-0.39500
269;-0.39000
272;-0.41500
275;-0.42000
278;-0.41500
281;-0.40500
283;-0.41000
286;-0.41000
289;-0.41500
292;-0.43000
294;-0.42000
297;-0.42000
300;-0.41500
303;-0.40500
306;-0.42000
308;-0.44000
311;-0.43500
314;-0.43500
317;-0.43000
319;-0.43500
322;-0.44000
325;-0.44000
328;-0.45000
331;-0.44000
333;-0.42500
336;-0.42500
339;-0.44500
342;-0.45000
344;-0.45000
347;-0.43000
350;-0.41000
353;-0.41000
356;-0.40500
358;-0.42000
361;-0.40000
364;-0.38000
367;-0.36000
369;-0.36000
372;-0.36000
375;-0.36000
378;-0.35000
381;-0.32000
383;-0.31500
386;-0.30500
389;-0.30500
392;-0.31000
394;-0.31000
397;-0.31000
400;-0.29500
403;-0.30500
406;-0.31500
408;-0.31000
411;-0.30000
414;-0.28000
417;-0.28500
419;-0.28500
422;-0.29000
425;-0.30500
428;-0.30000
431;-0.28000
433;-0.28000
436;-0.28500
439;-0.29000
442;-0.30000
444;-0.29500
447;-0.28500
450;-0.28500
453;-0.29000
456;-0.31000
458;-0.30500
461;-0.31000
464;-0.29000
467;-0.29000
469;-0.29500
472;-0.31500
475;-0.32000
478;-0.31000
481;-0.31000
483;-0.30500
486;-0.30000
489;-0.31500
492;-0.32500
494;-0.32000
497;-0.30000
500;-0.29000
503;-0.30000
506;-0.31000
508;-0.31000
511;-0.31500
514;-0.31500
517;-0.31000
519;-0.32000
522;-0.32500
525;-0.33500
528;-0.32500
531;-0.31500
533;-0.32000
536;-0.32000
539;-0.33500
542;-0.34500
544;-0.32500
547;-0.32500
550;-0.31500
553;-0.31500
556;-0.33500
558;-0.35000
561;-0.34000
564;-0.33500
567;-0.33000
569;-0.34000
572;-0.33500
575;-0.34500
578;-0.34000
581;-0.32000
583;-0.32000
586;-0.32000
589;-0.35000
592;-0.34500
594;-0.33000
597;-0.32500
600;-0.31500
603;-0.32500
606;-0.32000
608;-0.33500
611;-0.32000
614;-0.31500
617;-0.29500
619;-0.29000
622;-0.30000
625;-0.30500
628;-0.28500
631;-0.27500
633;-0.26000
636;-0.25000
639;-0.25000
642;-0.25000
644;-0.23500
647;-0.21500
650;-0.20000
653;-0.20000
656;-0.21000
658;-0.21500
661;-0.21500
664;-0.22000
667;-0.21000
669;-0.22000
672;-0.22000
675;-0.22500
678;-0.21000
681;-0.20500
683;-0.20500
686;-0.17500
689;-0.17000
692;-0.20000
694;-0.23500
697;-0.25500
700;-0.27000
703;-0.28500
706;-0.28000
708;-0.30000
711;-0.31000
714;-0.32500
717;-0.32500
719;-0.33000
722;-0.33000
725;-0.34000
728;-0.35000
731;-0.33500
733;-0.34000
736;-0.34000
739;-0.34500
742;-0.35500
744;-0.35500
747;-0.34000
750;-0.34500
753;-0.35500
756;-0.36000
758;-0.36000
761;-0.36500
764;-0.36000
767;-0.35000
769;-0.35500
772;-0.36500
775;-0.37000
778;-0.37000
781;-0.36500
