time_seconds;ecg_value
0;-0.40500
3;-0.39500
6;-0.37500
8;-0.37000
11;-0.38000
14;-0.43000
17;-0.47000
19;-0.50000
22;-0.50000
25;-0.52000
28;-0.56000
31;-0.55500
33;-0.48500
36;-0.35500
39;-0.19000
42;0.01000
44;0.28000
47;0.57500
50;0.75500
53;0.86500
56;0.84500
58;0.64500
61;0.29000
64;-0.06000
67;-0.32000
69;-0.46500
72;-0.54000
75;-0.56500
78;-0.58500
81;-0.58000
83;-0.54000
86;-0.49500
89;-0.46000
92;-0.44000
94;-0.44500
97;-0.44000
100;-0.44500
103;-0.44500
106;-0.43000
108;-0.43000
111;-0.41500
114;-0.43000
117;-0.46000
119;-0.44500
122;-0.43500
125;-0.42500
128;-0.42500
131;-0.43000
133;-0.44500
136;-0.44500
139;-0.46000
142;-0.43500
144;-0.43000
147;-0.44500
150;-0.46000
153;-0.45500
156;-0.45000
158;-0.43500
161;-0.43500
164;-0.44000
167;-0.46000
169;-0.44500
172;-0.43500
175;-0.43000
178;-0.44500
181;-0.45500
183;-0.46500
186;-0.46000
189;-0.44500
192;-0.44000
194;-0.44500
197;-0.44500
200;-0.46000
203;-0.46000
206;-0.45000
208;-0.44500
211;-0.44000
214;-0.44500
217;-0.44500
219;-0.45000
222;-0.46000
225;-0.44500
228;-0.44500
231;-0.45000
233;-0.46000
236;-0.45000
239;-0.45000
242;-0.44500
244;-0.45000
247;-0.44500
250;-0.45500
253;-0.45500
256;-0.43000
258;-0.43500
261;-0.44000
264;-0.45500
267;-0.45000
269;-0.45000
272;-0.44500
275;-0.43500
278;-0.44500
281;-0.43500
283;-0.45000
286;-0.46500
289;-0.46000
292;-0.45000
294;-0.47000
297;-0.48000
300;-0.49500
303;-0.50500
306;-0.48500
308;-0.47000
311;-0.47500
314;-0.48500
317;-0.48500
319;-0.49500
322;-0.48500
325;-0.48000
328;-0.48500
331;-0.48500
333;-0.49500
336;-0.49000
339;-0.48500
342;-0.46500
344;-0.46000
347;-0.44000
350;-0.43000
353;-0.42000
356;-0.39500
358;-0.37500
361;-0.37000
364;-0.37500
367;-0.37000
369;-0.36500
372;-0.34500
375;-0.33000
378;-0.33000
381;-0.33000
383;-0.32000
386;-0.32000
389;-0.31000
392;-0.29500
394;-0.30500
397;-0.30000
400;-0.31000
403;-0.31000
406;-0.31000
408;-0.29000
411;-0.29000
414;-0.29500
417;-0.30000
419;-0.30000
422;-0.30500
425;-0.29000
428;-0.29500
431;-0.31500
433;-0.32000
436;-0.32500
439;-0.32000
442;-0.31500
444;-0.31000
447;-0.32000
450;-0.31500
453;-0.32000
456;-0.30500
458;-0.30500
461;-0.30500
464;-0.31000
467;-0.32500
469;-0.32500
472;-0.32500
475;-0.31000
478;-0.30500
481;-0.31500
483;-0.32000
486;-0.33000
489;-0.32000
492;-0.31500
494;-0.31500
497;-0.32000
500;-0.34000
503;-0.32500
506;-0.31500
508;-0.30500
511;-0.32000
514;-0.33000
517;-0.34500
519;-0.34000
522;-0.33500
525;-0.32500
528;-0.32000
531;-0.33000
533;-0.34000
536;-0.34500
539;-0.34000
542;-0.32500
544;-0.33000
547;-0.32500
550;-0.33000
553;-0.33000
556;-0.33000
558;-0.31500
561;-0.31500
564;-0.32500
567;-0.33000
569;-0.32000
572;-0.32000
575;-0.31500
578;-0.31500
581;-0.31500
583;-0.33000
586;-0.31000
589;-0.32000
592;-0.29000
594;-0.30000
597;-0.31000
600;-0.30500
603;-0.31000
606;-0.30500
608;-0.28000
611;-0.28500
614;-0.28500
617;-0.27500
619;-0.28000
622;-0.27000
625;-0.24500
628;-0.24000
631;-0.24000
633;-0.24000
636;-0.23500
639;-0.23000
642;-0.21000
644;-0.20500
647;-0.21000
650;-0.20000
653;-0.20500
656;-0.19000
658;-0.17000
661;-0.18000
664;-0.18500
667;-0.20500
669;-0.21500
672;-0.20000
675;-0.18000
678;-0.19000
681;-0.19500
683;-0.19000
686;-0.17500
689;-0.15000
692;-0.13000
694;-0.16000
697;-0.20500
700;-0.23000
703;-0.22500
706;-0.23500
708;-0.23000
711;-0.24000
714;-0.25500
717;-0.27000
719;-0.28000
722;-0.27500
725;-0.28500
728;-0.30000
731;-0.31000
733;-0.33500
736;-0.31000
739;-0.32500
742;-0.31000
744;-0.31500
747;-0.32500
750;-0.33000
753;-0.33500
756;-0.32000
758;-0.31000
761;-0.32000
764;-0.34000
767;-0.32500
769;-0.33000
772;-0.32500
775;-0.31000
778;-0.31500
781;-0.32500
783;-0.34000
786;-0.34500
789;-0.34000
792;-0.34500
794;-0.38500
797;-0.43000
800;-0.45500
803;-0.49000
806;-0.51500
808;-0.52000
811;-0.47000
814;-0.35000
817;-0.22000
819;-0.06000
822;0.17000
825;0.45000
828;0.71500
831;0.89500
833;0.95000
836;0.85000
839;0.54500
842;0.11500
844;-0.27500
847;-0.47500
850;-0.51500
853;-0.46500
856;-0.39000
858;-0.35500
861;-0.36500
864;-0.37500
867;-0.37500
869;-0.38000
872;-0.36500
875;-0.35500
878;-0.37000
881;-0.38000
883;-0.39000
886;-0.39500
889;-0.37000
892;-0.36500
894;-0.37500
897;-0.37000
900;-0.38000
903;-0.38000
906;-0.37000
908;-0.35500
911;-0.35500
914;-0.37000
917;-0.36500
919;-0.37000
922;-0.35500
925;-0.35000
928;-0.34500
931;-0.35500
933;-0.36000
936;-0.37500
939;-0.36500
942;-0.36000
944;-0.36000
947;-0.36000
950;-0.37000
953;-0.37500
956;-0.36500
958;-0.36500
961;-0.37000
964;-0.37000
967;-0.38000
969;-0.37000
972;-0.37000
975;-0.35500
978;-0.36000
981;-0.36000
983;-0.37000
986;-0.36000
989;-0.36000
992;-0.34000
994;-0.34500
997;-0.34500
1000;-0.36500
1003;-0.36000
1006;-0.34500
1008;-0.34500
1011;-0.34500
1014;-0.35500
1017;-0.36000
1019;-0.37000
1022;-0.35500
1025;-0.35000
1028;-0.35000
1031;-0.35500
1033;-0.36000
1036;-0.36500
1039;-0.35500
1042;-0.35000
1044;-0.35500
1047;-0.35500
1050;-0.37000
1053;-0.36000
1056;-0.36000
1058;-0.35500
1061;-0.36000
1064;-0.37000
1067;-0.38000
1069;-0.38000
1072;-0.37500
1075;-0.36500
1078;-0.35500
1081;-0.35500
1083;-0.37500
1086;-0.37000
1089;-0.36000
1092;-0.34500
1094;-0.34500
1097;-0.36000
1100;-0.34500
1103;-0.34000
1106;-0.31000
1108;-0.30000
1111;-0.29000
1114;-0.29500
1117;-0.28500
1119;-0.27500
1122;-0.25500
1125;-0.23500
1128;-0.23000
1131;-0.23500
1133;-0.22500
1136;-0.22000
1139;-0.22500
1142;-0.20500
1144;-0.21500
1147;-0.22000
1150;-0.22500
1153;-0.23500
1156;-0.21500
1158;-0.21500
1161;-0.20500
1164;-0.21000
1167;-0.21500
1169;-0.22000
1172;-0.20500
1175;-0.20000
1178;-0.21000
1181;-0.20500
1183;-0.21500
1186;-0.22000
1189;-0.21500
1192;-0.19500
1194;-0.20500
1197;-0.21500
1200;-0.21500
1203;-0.22000
1206;-0.21500
1208;-0.21000
1211;-0.22000
1214;-0.22500
1217;-0.23500
1219;-0.24500
1222;-0.24000
1225;-0.22000
1228;-0.23500
1231;-0.24000
1233;-0.24500
1236;-0.25000
1239;-0.24000
1242;-0.23500
1244;-0.23500
1247;-0.24000
1250;-0.24500
1253;-0.25000
1256;-0.24500
1258;-0.23500
1261;-0.25000
1264;-0.24500
1267;-0.26000
1269;-0.25500
1272;-0.25000
1275;-0.25000
1278;-0.25500
1281;-0.26500
1283;-0.27000
1286;-0.26500
1289;-0.26000
1292;-0.25000
1294;-0.25500
1297;-0.26000
1300;-0.26500
1303;-0.28500
1306;-0.27000
1308;-0.26000
1311;-0.25000
1314;-0.26500
1317;-0.26500
1319;-0.26500
1322;-0.24500
1325;-0.25000
1328;-0.25000
1331;-0.25500
1333;-0.25500
1336;-0.25000
1339;-0.24500
1342;-0.21500
1344;-0.21500
1347;-0.21500
1350;-0.21000
1353;-0.21500
1356;-0.19500
1358;-0.18500
1361;-0.18000
1364;-0.18000
1367;-0.19500
1369;-0.20000
1372;-0.18000
1375;-0.14000
1378;-0.14500
1381;-0.14000
1383;-0.14500
1386;-0.13500
1389;-0.13000
1392;-0.12500
1394;-0.13000
1397;-0.14500
1400;-0.14500
1403;-0.15000
1406;-0.13500
1408;-0.12500
1411;-0.13000
1414;-0.13500
1417;-0.12000
1419;-0.12000
1422;-0.12500
1425;-0.16500
1428;-0.18000
1431;-0.20000
1433;-0.21000
1436;-0.22500
1439;-0.23500
1442;-0.24000
1444;-0.24000
1447;-0.26000
1450;-0.27000
1453;-0.29000
1456;-0.27000
1458;-0.26500
1461;-0.27000
1464;-0.28000
1467;-0.27500
1469;-0.28500
1472;-0.28000
1475;-0.27000
1478;-0.28000
1481;-0.28000
1483;-0.28000
1486;-0.29000
1489;-0.28500
1492;-0.27000
1494;-0.28000
1497;-0.28500
1500;-0.29500
1503;-0.30000
1506;-0.29000
1508;-0.30000
1511;-0.29000
1514;-0.30500
1517;-0.33000
1519;-0.35000
1522;-0.38500
1525;-0.40500
1528;-0.42000
1531;-0.45500
1533;-0.50500
1536;-0.48500
1539;-0.39000
1542;-0.25000
1544;-0.11500
1547;0.05000
1550;0.30000
1553;0.60500
1556;0.84000
1558;0.93000
1561;0.87000
1564;0.59500
1567;0.16000
1569;-0.22500
1572;-0.45500
1575;-0.50500
1578;-0.47500
1581;-0.43000
1583;-0.39500
1586;-0.37500
1589;-0.35000
1592;-0.34500
1594;-0.36000
1597;-0.34500
1600;-0.35000
1603;-0.35000
1606;-0.34000
1608;-0.33500
1611;-0.34500
1614;-0.35000
1617;-0.35500
1619;-0.36000
1622;-0.36000
1625;-0.32500
1628;-0.34500
1631;-0.34500
1633;-0.34000
1636;-0.35000
1639;-0.34000
1642;-0.33000
1644;-0.32500
1647;-0.33500
1650;-0.35000
1653;-0.35500
1656;-0.35000
1658;-0.33500
1661;-0.34500
1664;-0.34500
