time_seconds;ecg_value
0;-0.18000
3;-0.19000
6;-0.21000
8;-0.23500
11;-0.24500
14;-0.26500
17;-0.29500
19;-0.31000
22;-0.31500
25;-0.31500
28;-0.32000
31;-0.32000
33;-0.33500
36;-0.34500
39;-0.33000
42;-0.33500
44;-0.31500
47;-0.32500
50;-0.33500
53;-0.34500
56;-0.33000
58;-0.33000
61;-0.34000
64;-0.32500
67;-0.32500
69;-0.33500
72;-0.34500
75;-0.32500
78;-0.33000
81;-0.33000
83;-0.34000
86;-0.34000
89;-0.34500
92;-0.36000
94;-0.40000
97;-0.42000
100;-0.46000
103;-0.45500
106;-0.45500
108;-0.47000
111;-0.51500
114;-0.53000
117;-0.49500
119;-0.35500
122;-0.17500
125;0.01000
128;0.23000
131;0.51500
133;0.80000
136;1.01000
139;1.10500
142;1.08500
144;0.82000
147;0.38500
150;-0.09000
153;-0.37500
156;-0.45000
158;-0.41000
161;-0.35500
164;-0.34500
167;-0.35000
169;-0.36500
172;-0.37500
175;-0.36500
178;-0.35500
181;-0.36500
183;-0.38000
186;-0.38000
189;-0.38000
192;-0.36000
194;-0.35500
197;-0.36000
200;-0.37500
203;-0.37500
206;-0.37500
208;-0.37000
211;-0.36500
214;-0.36500
217;-0.37500
219;-0.38500
222;-0.37500
225;-0.37000
228;-0.36000
231;-0.36000
233;-0.37000
236;-0.37000
239;-0.37000
242;-0.36000
244;-0.35000
247;-0.36500
250;-0.37500
253;-0.37500
256;-0.36000
258;-0.35500
261;-0.35000
264;-0.35500
267;-0.35500
269;-0.37500
272;-0.37000
275;-0.36000
