time_seconds;ecg_value
0;-0.34500
3;-0.35000
6;-0.34500
8;-0.32500
11;-0.32000
14;-0.31000
17;-0.30000
19;-0.31000
22;-0.28500
25;-0.29000
28;-0.28500
31;-0.29000
33;-0.27500
36;-0.27000
39;-0.26000
42;-0.24000
44;-0.23000
47;-0.24000
50;-0.24500
53;-0.25000
56;-0.24500
58;-0.26500
61;-0.26500
64;-0.26500
67;-0.27000
69;-0.27500
72;-0.25500
75;-0.25000
78;-0.26500
81;-0.27000
83;-0.27000
86;-0.29500
89;-0.27500
92;-0.25000
94;-0.22500
97;-0.22500
100;-0.25500
103;-0.28000
106;-0.29500
108;-0.31000
111;-0.33500
114;-0.34500
117;-0.35500
119;-0.37500
122;-0.37000
125;-0.37000
128;-0.38000
131;-0.36000
133;-0.36500
136;-0.38000
139;-0.38000
142;-0.38000
144;-0.38000
147;-0.38500
150;-0.38500
153;-0.40000
156;-0.39000
158;-0.38500
161;-0.39500
164;-0.39000
167;-0.40500
169;-0.41500
172;-0.40500
175;-0.39500
178;-0.39000
181;-0.38500
183;-0.39500
186;-0.40500
189;-0.41000
192;-0.44500
194;-0.48500
197;-0.51500
200;-0.53000
203;-0.57000
206;-0.63000
208;-0.63500
211;-0.61500
214;-0.57500
217;-0.53500
219;-0.46500
222;-0.35000
225;-0.21500
228;-0.03000
231;0.20000
233;0.46000
236;0.70000
239;0.86500
242;0.92500
244;0.82000
247;0.53000
250;0.15500
253;-0.19000
256;-0.41500
258;-0.50000
261;-0.50500
264;-0.47500
267;-0.44500
269;-0.44500
272;-0.45000
275;-0.43000
278;-0.41500
281;-0.40500
283;-0.41500
286;-0.42000
289;-0.42500
292;-0.41500
294;-0.41500
297;-0.42500
300;-0.42000
303;-0.43500
306;-0.43500
308;-0.42500
311;-0.43000
314;-0.42000
317;-0.43500
319;-0.45000
322;-0.44000
325;-0.44000
328;-0.43000
331;-0.44000
333;-0.42500
336;-0.43000
339;-0.43000
342;-0.42000
344;-0.40000
347;-0.42000
350;-0.42000
353;-0.42500
356;-0.43000
358;-0.42500
361;-0.41000
364;-0.42000
367;-0.42500
369;-0.43000
372;-0.42500
375;-0.42000
378;-0.42500
381;-0.45000
383;-0.45000
386;-0.45000
389;-0.44500
392;-0.44000
394;-0.43000
397;-0.44000
400;-0.43000
403;-0.44000
406;-0.43500
408;-0.42000
411;-0.42500
414;-0.43000
417;-0.45000
419;-0.46000
422;-0.45000
425;-0.44000
428;-0.44500
431;-0.45000
433;-0.46000
436;-0.46500
439;-0.44500
442;-0.44500
444;-0.43500
447;-0.45000
450;-0.46500
453;-0.48500
456;-0.47000
458;-0.46000
461;-0.44000
464;-0.45500
467;-0.45500
469;-0.47500
