time_seconds;ecg_value
0;-0.13500
3;-0.17500
6;-0.19500
8;-0.18500
11;-0.19500
14;-0.21000
17;-0.22500
19;-0.25500
22;-0.25500
25;-0.27000
28;-0.27000
31;-0.26500
33;-0.25500
36;-0.27500
39;-0.29000
42;-0.27000
44;-0.27500
47;-0.26000
50;-0.27500
53;-0.27500
56;-0.28500
58;-0.28500
61;-0.26500
64;-0.27000
67;-0.27500
69;-0.27500
72;-0.28500
75;-0.27000
78;-0.27500
81;-0.27000
83;-0.29000
86;-0.30500
89;-0.34000
92;-0.37500
94;-0.38500
97;-0.40500
100;-0.44500
103;-0.50000
106;-0.50500
108;-0.45000
111;-0.34000
114;-0.23000
117;-0.13500
119;-0.05500
122;0.07500
125;0.28500
128;0.52500
131;0.74000
133;0.88500
136;0.96500
139;0.99000
142;0.89500
144;0.62000
147;0.19500
150;-0.20000
153;-0.41000
156;-0.48000
158;-0.42000
161;-0.34000
164;-0.31000
167;-0.30000
169;-0.31500
172;-0.33000
175;-0.31000
178;-0.31000
181;-0.30500
183;-0.31500
186;-0.33000
189;-0.33000
192;-0.32000
194;-0.31500
197;-0.31000
200;-0.31500
203;-0.32000
206;-0.32000
208;-0.31000
211;-0.30500
214;-0.30500
217;-0.31000
219;-0.32500
222;-0.33000
225;-0.32000
228;-0.31500
231;-0.30500
233;-0.31500
236;-0.34000
239;-0.32500
242;-0.32500
244;-0.31000
247;-0.32500
250;-0.31500
253;-0.32500
256;-0.33500
258;-0.32000
261;-0.32000
264;-0.32500
267;-0.32500
269;-0.33000
272;-0.33500
275;-0.31500
