time_seconds;ecg_value
0;-0.34000
3;-0.33500
6;-0.33000
8;-0.35500
11;-0.39500
14;-0.44500
17;-0.45500
19;-0.48000
22;-0.50500
25;-0.53500
28;-0.51000
31;-0.41500
33;-0.29500
36;-0.15000
39;0.06500
42;0.33500
44;0.60000
47;0.78000
50;0.88000
53;0.81000
56;0.55500
58;0.14000
61;-0.21000
64;-0.43500
67;-0.50000
69;-0.46500
72;-0.41000
75;-0.36500
78;-0.37000
81;-0.39000
83;-0.37500
86;-0.36500
89;-0.34500
92;-0.35500
94;-0.35500
97;-0.37500
100;-0.36500
103;-0.36500
106;-0.36000
108;-0.37500
111;-0.38000
114;-0.38500
117;-0.37500
119;-0.37000
122;-0.36500
125;-0.36500
128;-0.37000
131;-0.38500
133;-0.39500
136;-0.39500
139;-0.37000
142;-0.36500
144;-0.37000
147;-0.39000
150;-0.39500
153;-0.38000
156;-0.37000
158;-0.37500
161;-0.36500
164;-0.38500
167;-0.39500
169;-0.38000
172;-0.37000
175;-0.38500
178;-0.39500
181;-0.40000
183;-0.39000
186;-0.38000
189;-0.37000
192;-0.36500
194;-0.37500
197;-0.38000
200;-0.37500
203;-0.38000
206;-0.36000
208;-0.36500
211;-0.39000
214;-0.39500
217;-0.40500
219;-0.40000
222;-0.39500
225;-0.39000
228;-0.39500
231;-0.40000
233;-0.39500
236;-0.37500
239;-0.36000
242;-0.36500
244;-0.38500
247;-0.38500
250;-0.37500
253;-0.36000
256;-0.36500
258;-0.37000
261;-0.38500
264;-0.39500
267;-0.39500
269;-0.38000
272;-0.37500
275;-0.38500
278;-0.40000
281;-0.41000
283;-0.39000
286;-0.38000
289;-0.38500
292;-0.39000
294;-0.39500
297;-0.42000
300;-0.41000
303;-0.40000
306;-0.39500
308;-0.40000
311;-0.41500
314;-0.43000
317;-0.41000
319;-0.40000
322;-0.39000
325;-0.38500
328;-0.38500
331;-0.38500
333;-0.37000
336;-0.36500
339;-0.36000
342;-0.34500
344;-0.34000
347;-0.34000
350;-0.32500
353;-0.31500
356;-0.30500
358;-0.29000
361;-0.30000
364;-0.31000
367;-0.30000
369;-0.27500
372;-0.27000
375;-0.26000
378;-0.26000
381;-0.26500
383;-0.27000
386;-0.26500
389;-0.25500
392;-0.25500
394;-0.26500
397;-0.28000
400;-0.28000
403;-0.27000
406;-0.26500
408;-0.26500
411;-0.28000
414;-0.29500
417;-0.28500
419;-0.28000
422;-0.28000
425;-0.27500
428;-0.28500
431;-0.29500
433;-0.28500
436;-0.28500
439;-0.26500
442;-0.28000
444;-0.28500
447;-0.30000
450;-0.30000
453;-0.29000
456;-0.27500
458;-0.29000
461;-0.30500
464;-0.32500
467;-0.31500
469;-0.29500
472;-0.29000
475;-0.29500
478;-0.30500
481;-0.32500
483;-0.33000
486;-0.32000
489;-0.30500
492;-0.30500
494;-0.30500
497;-0.31500
500;-0.31500
503;-0.31000
506;-0.30000
508;-0.31000
511;-0.31500
514;-0.33000
517;-0.31500
519;-0.32000
522;-0.30000
525;-0.30000
528;-0.30500
531;-0.32500
533;-0.31500
536;-0.31500
539;-0.32000
542;-0.32500
544;-0.32500
547;-0.34000
550;-0.34000
553;-0.33500
556;-0.32500
558;-0.32000
561;-0.32000
564;-0.33500
567;-0.33500
569;-0.30500
572;-0.30500
575;-0.30500
578;-0.31000
581;-0.32000
583;-0.31500
586;-0.30500
589;-0.28000
592;-0.28000
594;-0.29500
597;-0.30000
600;-0.31000
603;-0.30500
606;-0.30000
608;-0.31000
611;-0.31000
614;-0.29500
617;-0.28000
619;-0.27000
622;-0.27000
625;-0.27000
628;-0.25500
631;-0.24500
633;-0.24000
636;-0.22500
639;-0.22000
642;-0.21000
644;-0.21500
647;-0.21500
650;-0.21000
653;-0.19500
656;-0.20000
658;-0.21000
661;-0.22000
664;-0.22500
667;-0.22500
669;-0.19000
672;-0.19500
675;-0.22000
678;-0.23000
681;-0.24500
683;-0.23000
686;-0.21000
689;-0.22500
692;-0.26000
694;-0.28000
697;-0.30000
700;-0.30000
703;-0.31000
706;-0.31000
708;-0.31000
711;-0.32500
714;-0.34000
717;-0.33000
719;-0.32500
722;-0.31000
725;-0.30500
728;-0.30500
731;-0.34500
733;-0.34500
736;-0.34000
739;-0.33500
742;-0.30500
744;-0.32000
747;-0.33000
750;-0.33000
753;-0.32000
756;-0.32500
758;-0.32000
761;-0.33000
764;-0.35000
767;-0.34500
769;-0.35000
772;-0.35000
775;-0.36000
778;-0.36500
781;-0.37500
783;-0.38500
786;-0.40500
789;-0.43500
792;-0.45000
794;-0.49500
797;-0.55000
800;-0.57500
803;-0.52000
806;-0.42000
808;-0.30000
811;-0.22000
814;-0.16500
817;-0.06000
819;0.09500
822;0.32000
825;0.58000
828;0.79000
831;0.90000
833;0.92000
836;0.77500
839;0.43500
842;0.04000
844;-0.26000
847;-0.43000
850;-0.49000
853;-0.46500
856;-0.42500
858;-0.39000
861;-0.39000
864;-0.40000
867;-0.40000
869;-0.38000
872;-0.37500
875;-0.39000
878;-0.39500
881;-0.39000
883;-0.39000
886;-0.37000
889;-0.36000
892;-0.35500
894;-0.37500
897;-0.40000
900;-0.42000
903;-0.40000
906;-0.39000
908;-0.37500
911;-0.38500
914;-0.40000
917;-0.41500
919;-0.39500
922;-0.38500
925;-0.37500
928;-0.37500
931;-0.40500
933;-0.41000
936;-0.40500
939;-0.40000
942;-0.40000
944;-0.40000
947;-0.43500
950;-0.44000
953;-0.41500
956;-0.39000
958;-0.40000
961;-0.38500
964;-0.39500
967;-0.39500
969;-0.39000
972;-0.39500
975;-0.40500
978;-0.40500
981;-0.40500
983;-0.40000
986;-0.37000
989;-0.37000
992;-0.41000
994;-0.44500
997;-0.47000
1000;-0.44000
1003;-0.41000
1006;-0.39500
1008;-0.40000
1011;-0.40000
1014;-0.39000
1017;-0.37000
1019;-0.36000
1022;-0.36000
1025;-0.37000
1028;-0.37000
1031;-0.38500
1033;-0.39500
1036;-0.39000
1039;-0.38500
1042;-0.38500
1044;-0.39000
1047;-0.41500
1050;-0.42000
1053;-0.41000
1056;-0.40000
1058;-0.37000
1061;-0.37500
1064;-0.40000
1067;-0.39000
1069;-0.41000
1072;-0.40500
1075;-0.41500
1078;-0.43000
1081;-0.46500
1083;-0.47000
1086;-0.47000
1089;-0.47000
1092;-0.46000
1094;-0.46000
1097;-0.46500
1100;-0.45000
1103;-0.44000
1106;-0.44500
1108;-0.45000
1111;-0.43000
1114;-0.41500
1117;-0.40000
1119;-0.39000
1122;-0.38500
1125;-0.37500
1128;-0.35500
1131;-0.36000
1133;-0.36000
1136;-0.32500
1139;-0.30000
1142;-0.28000
1144;-0.27000
1147;-0.29000
1150;-0.30500
1153;-0.28500
1156;-0.26500
1158;-0.24500
1161;-0.26000
1164;-0.26500
1167;-0.26500
1169;-0.27000
1172;-0.25500
1175;-0.23000
1178;-0.21000
1181;-0.20500
1183;-0.21500
1186;-0.22000
1189;-0.21000
1192;-0.22000
1194;-0.24000
1197;-0.27000
1200;-0.28500
1203;-0.30000
1206;-0.28500
1208;-0.26000
1211;-0.25000
1214;-0.25500
1217;-0.24500
1219;-0.25000
1222;-0.22500
1225;-0.20000
1228;-0.20000
1231;-0.20500
1233;-0.20500
1236;-0.21000
1239;-0.21500
1242;-0.23500
1244;-0.27000
1247;-0.29500
1250;-0.31000
1253;-0.30000
1256;-0.27500
1258;-0.28000
1261;-0.28500
1264;-0.29000
1267;-0.28500
1269;-0.28500
1272;-0.26500
1275;-0.25000
1278;-0.23000
1281;-0.25500
1283;-0.22500
1286;-0.22500
1289;-0.23500
1292;-0.26000
1294;-0.29500
1297;-0.31000
1300;-0.30500
1303;-0.28500
1306;-0.26000
1308;-0.27500
1311;-0.28500
1314;-0.30000
1317;-0.30500
