time_seconds;ecg_value
0;-0.36000
3;-0.36000
6;-0.35500
8;-0.35000
11;-0.35500
14;-0.34500
17;-0.35500
19;-0.35500
22;-0.35000
25;-0.35000
28;-0.37000
31;-0.41000
33;-0.47500
36;-0.49000
39;-0.51500
42;-0.55500
44;-0.56500
47;-0.49000
50;-0.35000
53;-0.16000
56;0.06000
58;0.32000
61;0.62000
64;0.88500
67;1.03000
69;1.02500
72;0.82500
75;0.41500
78;-0.06500
81;-0.40500
83;-0.53000
86;-0.50000
89;-0.45500
92;-0.40500
94;-0.38500
97;-0.38000
100;-0.38500
103;-0.39000
106;-0.38500
108;-0.38500
111;-0.38000
114;-0.39500
117;-0.40500
119;-0.42500
122;-0.41500
125;-0.41000
128;-0.41500
131;-0.42500
133;-0.42000
136;-0.42000
139;-0.42500
142;-0.42000
144;-0.40500
147;-0.40500
150;-0.42000
153;-0.42000
156;-0.41000
158;-0.40000
161;-0.40000
164;-0.41000
167;-0.41500
169;-0.42000
172;-0.41000
175;-0.39500
178;-0.40000
181;-0.39500
183;-0.41500
186;-0.42500
189;-0.40000
192;-0.39500
194;-0.39500
197;-0.39500
200;-0.41500
203;-0.41500
206;-0.42000
208;-0.40000
211;-0.40000
214;-0.40500
217;-0.42000
219;-0.41500
222;-0.41000
225;-0.40000
228;-0.39500
231;-0.40000
233;-0.41500
236;-0.40000
239;-0.39500
242;-0.38500
244;-0.38500
247;-0.40000
250;-0.39500
253;-0.41500
256;-0.40000
258;-0.38000
261;-0.38000
264;-0.38500
267;-0.39000
269;-0.40500
272;-0.38500
275;-0.38000
278;-0.37500
281;-0.39500
283;-0.39000
286;-0.40000
289;-0.39000
292;-0.39500
294;-0.39000
297;-0.41000
300;-0.41000
303;-0.41500
306;-0.40000
308;-0.40000
311;-0.41000
314;-0.40500
317;-0.40500
319;-0.40500
322;-0.38500
325;-0.37500
328;-0.39500
331;-0.39500
333;-0.39500
336;-0.38000
339;-0.38000
342;-0.36000
344;-0.36500
347;-0.36500
350;-0.38500
353;-0.37000
356;-0.35500
358;-0.33000
361;-0.32500
364;-0.32500
367;-0.32500
369;-0.32500
372;-0.30000
375;-0.28500
378;-0.27500
381;-0.27500
383;-0.27000
386;-0.27500
389;-0.27000
392;-0.24000
394;-0.23500
397;-0.25500
400;-0.26000
403;-0.26500
406;-0.25500
408;-0.25500
411;-0.25500
414;-0.27000
417;-0.27000
419;-0.26000
422;-0.26000
425;-0.27000
428;-0.26500
431;-0.28000
433;-0.28000
436;-0.28500
439;-0.28000
442;-0.28000
444;-0.26500
447;-0.29500
450;-0.30500
453;-0.30000
456;-0.28500
458;-0.27000
461;-0.28000
464;-0.27500
467;-0.28500
469;-0.30000
472;-0.29000
475;-0.29500
478;-0.31000
481;-0.32000
483;-0.33000
486;-0.33500
489;-0.31000
492;-0.31500
494;-0.31500
497;-0.32000
500;-0.32500
503;-0.31500
506;-0.33500
508;-0.33000
511;-0.34500
514;-0.35500
517;-0.36000
519;-0.36000
522;-0.34500
525;-0.33000
528;-0.32500
531;-0.33500
533;-0.34500
536;-0.34500
539;-0.33500
542;-0.32500
544;-0.34000
547;-0.35000
550;-0.38000
553;-0.39000
556;-0.39000
558;-0.37500
561;-0.36000
564;-0.36000
567;-0.36500
569;-0.37000
572;-0.36500
575;-0.34500
578;-0.35500
581;-0.34500
583;-0.34500
586;-0.34000
589;-0.33500
592;-0.34000
594;-0.34500
597;-0.34500
600;-0.35000
603;-0.36000
606;-0.36000
608;-0.35500
611;-0.35000
614;-0.35000
617;-0.35500
619;-0.36000
622;-0.37500
625;-0.35500
628;-0.34500
631;-0.35500
633;-0.36000
636;-0.34500
639;-0.33000
642;-0.30000
644;-0.29000
647;-0.27500
650;-0.29500
653;-0.30000
656;-0.28500
658;-0.28500
661;-0.27000
664;-0.27500
667;-0.27500
669;-0.28000
672;-0.27000
675;-0.26000
678;-0.26500
681;-0.28500
683;-0.30500
686;-0.32000
689;-0.30500
692;-0.30500
694;-0.32500
697;-0.30500
700;-0.28000
703;-0.27000
706;-0.28500
708;-0.31500
711;-0.34000
714;-0.35500
717;-0.38000
719;-0.39500
722;-0.42000
725;-0.42500
728;-0.43500
731;-0.45500
733;-0.45500
736;-0.45500
739;-0.45000
742;-0.43000
744;-0.40500
747;-0.41000
750;-0.42000
753;-0.43000
756;-0.42000
758;-0.42500
761;-0.44500
764;-0.44000
767;-0.43000
769;-0.43000
772;-0.41000
775;-0.41000
778;-0.43000
781;-0.44500
783;-0.47000
786;-0.47000
789;-0.46000
792;-0.46500
794;-0.46500
797;-0.51500
800;-0.54500
803;-0.58500
806;-0.60000
808;-0.62000
811;-0.58500
814;-0.49000
817;-0.36500
819;-0.19500
822;0.04000
825;0.32000
828;0.60000
831;0.79000
833;0.88500
836;0.81000
839;0.55000
842;0.15000
844;-0.25500
847;-0.49500
850;-0.59000
853;-0.57500
856;-0.51500
858;-0.47500
861;-0.47000
864;-0.48000
867;-0.50000
869;-0.50000
872;-0.49000
875;-0.46500
878;-0.46000
881;-0.46000
883;-0.47000
886;-0.46500
889;-0.46000
892;-0.48000
894;-0.47000
897;-0.46000
900;-0.44500
903;-0.43500
906;-0.45500
908;-0.46500
911;-0.47000
914;-0.48000
917;-0.47500
919;-0.49000
922;-0.46000
925;-0.44500
928;-0.45500
931;-0.48500
933;-0.49500
936;-0.51000
939;-0.50500
942;-0.47500
944;-0.46500
947;-0.47500
950;-0.49000
953;-0.52000
956;-0.50000
958;-0.46500
961;-0.44000
964;-0.46000
967;-0.50500
969;-0.52000
972;-0.51000
975;-0.48500
978;-0.48000
981;-0.48000
983;-0.49500
986;-0.50000
989;-0.49500
992;-0.47000
994;-0.49000
997;-0.50000
1000;-0.50000
1003;-0.47500
1006;-0.45000
1008;-0.45000
1011;-0.47000
1014;-0.49000
1017;-0.50500
1019;-0.53000
1022;-0.54500
1025;-0.54000
1028;-0.53500
1031;-0.52500
1033;-0.48500
1036;-0.49500
1039;-0.51000
1042;-0.52000
1044;-0.51500
1047;-0.52000
1050;-0.53500
1053;-0.53500
1056;-0.52500
1058;-0.52000
1061;-0.55000
1064;-0.56000
1067;-0.57000
1069;-0.56000
1072;-0.55500
1075;-0.53500
1078;-0.55500
1081;-0.58500
1083;-0.60500
1086;-0.59000
1089;-0.57000
1092;-0.54500
1094;-0.56000
1097;-0.57000
1100;-0.59500
1103;-0.59500
1106;-0.56000
1108;-0.50500
1111;-0.47000
1114;-0.44500
