time_seconds;ecg_value
406;-0.27000
408;-0.26500
411;-0.27000
414;-0.27000
417;-0.29000
419;-0.28500
422;-0.28000
425;-0.27000
428;-0.27000
431;-0.27000
433;-0.28500
436;-0.30500
439;-0.30500
442;-0.30000
444;-0.29000
447;-0.29000
450;-0.30500
453;-0.31000
456;-0.30000
458;-0.29000
461;-0.29000
464;-0.29000
467;-0.30000
469;-0.31000
472;-0.30000
475;-0.30000
478;-0.29000
481;-0.29000
483;-0.30000
486;-0.32000
489;-0.32500
492;-0.31000
494;-0.31000
497;-0.31500
500;-0.33500
503;-0.33500
506;-0.33000
508;-0.31500
511;-0.31500
514;-0.32000
517;-0.32500
519;-0.33500
522;-0.33000
525;-0.32500
528;-0.30500
531;-0.31000
533;-0.31000
536;-0.32500
539;-0.32000
542;-0.31000
544;-0.30000
547;-0.30500
550;-0.31000
553;-0.32500
556;-0.32500
558;-0.31500
561;-0.32500
564;-0.32000
567;-0.32000
569;-0.33500
572;-0.33000
575;-0.33000
578;-0.30500
581;-0.31500
583;-0.31500
586;-0.32500
589;-0.32000
592;-0.31500
594;-0.31000
597;-0.30000
600;-0.29000
603;-0.30000
606;-0.31000
608;-0.29500
611;-0.28000
614;-0.28000
617;-0.28000
619;-0.29000
622;-0.26500
625;-0.25500
628;-0.24500
631;-0.25000
633;-0.25000
636;-0.25000
639;-0.23000
642;-0.21500
644;-0.21000
647;-0.21500
650;-0.21500
653;-0.23500
656;-0.23000
658;-0.22000
661;-0.21000
664;-0.20500
667;-0.21000
669;-0.22500
672;-0.22500
675;-0.23000
678;-0.22500
681;-0.24500
683;-0.26000
686;-0.27000
689;-0.24500
692;-0.22000
694;-0.23000
697;-0.25000
700;-0.27500
703;-0.30000
706;-0.31500
708;-0.32000
711;-0.32500
714;-0.34500
717;-0.35500
719;-0.37000
722;-0.36000
725;-0.35000
728;-0.35000
731;-0.34000
733;-0.34500
736;-0.35500
739;-0.34500
742;-0.33500
744;-0.34000
747;-0.35000
750;-0.36000
753;-0.36500
756;-0.36000
758;-0.35000
761;-0.34000
764;-0.35000
767;-0.36500
769;-0.38000
772;-0.36500
775;-0.35000
778;-0.34000
781;-0.34000
783;-0.35000
786;-0.37500
789;-0.39000
792;-0.40500
794;-0.43500
797;-0.46500
800;-0.48500
803;-0.53000
806;-0.55500
808;-0.56000
811;-0.49500
814;-0.38000
817;-0.25000
819;-0.09500
822;0.15500
825;0.43500
828;0.68000
831;0.83500
833;0.87000
836;0.73500
839;0.43500
842;0.06000
844;-0.25500
847;-0.45000
850;-0.55000
853;-0.53000
856;-0.47000
858;-0.42500
861;-0.40000
864;-0.42000
867;-0.41500
869;-0.41500
872;-0.41000
875;-0.38500
878;-0.38500
881;-0.38500
883;-0.40000
886;-0.41500
889;-0.41000
892;-0.39000
894;-0.39500
897;-0.39500
900;-0.41000
903;-0.41500
906;-0.42000
908;-0.40500
911;-0.40500
914;-0.40500
917;-0.40500
919;-0.41000
922;-0.41500
925;-0.41500
928;-0.40000
931;-0.40000
933;-0.40500
936;-0.42500
939;-0.42500
942;-0.41000
944;-0.40500
947;-0.39500
950;-0.40500
953;-0.40500
956;-0.41500
958;-0.39500
961;-0.39000
964;-0.39500
967;-0.40000
969;-0.41000
972;-0.41000
975;-0.41000
978;-0.40000
981;-0.40500
983;-0.41500
986;-0.41000
989;-0.41000
992;-0.39500
994;-0.39500
997;-0.39000
1000;-0.40000
1003;-0.42500
1006;-0.41000
1008;-0.39500
1011;-0.40500
1014;-0.40500
1017;-0.40500
1019;-0.42000
1022;-0.40500
1025;-0.39500
1028;-0.39000
1031;-0.38000
1033;-0.39500
1036;-0.39500
1039;-0.40000
1042;-0.39500
1044;-0.39500
1047;-0.41000
1050;-0.40500
1053;-0.41000
1056;-0.41000
1058;-0.41500
1061;-0.40500
1064;-0.41500
1067;-0.42000
1069;-0.44000
1072;-0.43000
1075;-0.43500
1078;-0.43500
1081;-0.44000
1083;-0.45500
1086;-0.45500
1089;-0.45500
1092;-0.45500
1094;-0.44000
1097;-0.43500
1100;-0.45500
1103;-0.46500
1106;-0.44000
1108;-0.42000
1111;-0.41500
1114;-0.40500
1117;-0.40500
1119;-0.40500
1122;-0.39000
1125;-0.37500
1128;-0.36500
1131;-0.35500
1133;-0.36500
1136;-0.35500
1139;-0.34500
1142;-0.33000
1144;-0.32500
1147;-0.32000
1150;-0.31500
1153;-0.31000
1156;-0.31000
1158;-0.30500
1161;-0.28500
1164;-0.28500
1167;-0.29500
1169;-0.31500
1172;-0.30000
1175;-0.28500
1178;-0.27000
1181;-0.27500
1183;-0.27000
1186;-0.27500
1189;-0.28000
1192;-0.27000
1194;-0.26500
1197;-0.26500
1200;-0.28500
1203;-0.30500
1206;-0.29500
1208;-0.28000
1211;-0.27000
1214;-0.28000
1217;-0.28000
1219;-0.29500
1222;-0.28500
1225;-0.28000
1228;-0.27500
1231;-0.28500
1233;-0.29000
1236;-0.30500
1239;-0.30000
1242;-0.28000
1244;-0.28500
1247;-0.29000
1250;-0.29000
1253;-0.30000
1256;-0.30000
1258;-0.28500
1261;-0.27500
1264;-0.27500
1267;-0.28000
1269;-0.30000
1272;-0.28000
1275;-0.27000
1278;-0.27500
1281;-0.29000
1283;-0.29500
1286;-0.30500
1289;-0.30500
1292;-0.29000
1294;-0.28500
1297;-0.29500
1300;-0.31000
1303;-0.31500
1306;-0.30500
1308;-0.30000
1311;-0.28500
1314;-0.28000
1317;-0.29500
1319;-0.29000
1322;-0.30000
1325;-0.29000
1328;-0.27000
1331;-0.28500
1333;-0.28500
1336;-0.29000
1339;-0.30000
1342;-0.28500
1344;-0.29500
1347;-0.29500
1350;-0.30500
1353;-0.31000
1356;-0.31000
1358;-0.30000
1361;-0.29500
1364;-0.29500
1367;-0.30500
1369;-0.32000
1372;-0.31000
1375;-0.30000
1378;-0.29500
1381;-0.30500
1383;-0.30500
1386;-0.31500
1389;-0.30500
1392;-0.29500
1394;-0.28500
1397;-0.29000
1400;-0.29000
1403;-0.30000
1406;-0.28500
1408;-0.28500
1411;-0.28000
1414;-0.27500
1417;-0.29500
1419;-0.30000
1422;-0.30000
1425;-0.29500
1428;-0.28500
1431;-0.29000
1433;-0.29500
1436;-0.30500
1439;-0.30500
1442;-0.29500
1444;-0.29500
1447;-0.30000
1450;-0.29000
1453;-0.30000
1456;-0.28500
1458;-0.25000
1461;-0.24000
1464;-0.22000
1467;-0.22000
1469;-0.22000
1472;-0.21500
1475;-0.20000
1478;-0.18500
1481;-0.18000
1483;-0.18000
1486;-0.17000
1489;-0.17000
1492;-0.16500
1494;-0.16000
1497;-0.17000
1500;-0.18000
1503;-0.20000
1506;-0.20000
1508;-0.19500
1511;-0.19000
1514;-0.18500
1517;-0.18000
1519;-0.20500
1522;-0.21000
1525;-0.19500
1528;-0.18000
1531;-0.16000
1533;-0.16000
1536;-0.13500
1539;-0.15500
1542;-0.18000
1544;-0.21000
1547;-0.23500
1550;-0.23500
1553;-0.27000
1556;-0.28500
1558;-0.29000
1561;-0.28500
1564;-0.29500
1567;-0.31500
1569;-0.32500
1572;-0.31000
1575;-0.31000
1578;-0.29500
1581;-0.31000
1583;-0.32500
1586;-0.32000
1589;-0.32500
1592;-0.32500
1594;-0.31000
1597;-0.30500
1600;-0.32000
1603;-0.32000
1606;-0.32000
1608;-0.31000
1611;-0.30000
1614;-0.31500
1617;-0.31500
1619;-0.32500
1622;-0.32500
1625;-0.33000
1628;-0.34000
1631;-0.38500
1633;-0.42500
1636;-0.45000
1639;-0.44000
1642;-0.43500
1644;-0.46500
1647;-0.51500
1650;-0.54500
1653;-0.55000
1656;-0.50000
1658;-0.42500
1661;-0.29500
1664;-0.17500
