time_seconds;ecg_value
0;-0.26000
3;-0.25000
6;-0.22500
8;-0.20000
11;-0.21000
14;-0.25000
17;-0.28500
19;-0.29500
22;-0.30000
25;-0.31500
28;-0.34000
31;-0.34000
33;-0.35500
36;-0.36000
39;-0.34500
42;-0.35000
44;-0.35500
47;-0.36500
50;-0.37000
53;-0.35500
56;-0.35000
58;-0.35500
61;-0.37000
64;-0.38000
67;-0.38000
69;-0.37000
72;-0.35500
75;-0.36000
78;-0.38000
81;-0.37500
83;-0.38500
86;-0.37000
89;-0.37000
92;-0.38500
94;-0.40000
97;-0.44500
100;-0.48000
103;-0.50000
106;-0.50500
108;-0.54000
111;-0.58000
114;-0.54000
117;-0.44000
119;-0.28500
122;-0.10000
125;0.08500
128;0.34000
131;0.63500
133;0.89500
136;1.04500
139;1.05500
142;0.85000
144;0.42000
147;-0.04000
150;-0.37000
153;-0.52500
156;-0.54000
158;-0.51500
161;-0.49500
164;-0.47500
167;-0.44000
169;-0.40000
172;-0.38500
175;-0.39000
178;-0.40000
181;-0.40500
183;-0.40000
186;-0.40500
189;-0.39500
192;-0.40000
194;-0.40500
197;-0.41000
200;-0.40500
203;-0.40000
206;-0.38500
208;-0.40500
211;-0.42000
214;-0.42000
217;-0.42000
219;-0.43000
222;-0.42000
225;-0.41500
228;-0.43500
231;-0.42500
233;-0.44000
236;-0.42000
239;-0.40500
242;-0.40500
244;-0.40500
247;-0.41500
250;-0.43500
253;-0.42000
256;-0.40000
258;-0.40000
261;-0.41500
264;-0.42000
267;-0.42000
269;-0.41000
272;-0.39000
275;-0.39000
