time_seconds;ecg_value
367;-0.19500
369;-0.21000
372;-0.20500
375;-0.19000
378;-0.18000
381;-0.17500
383;-0.17000
386;-0.18000
389;-0.18000
392;-0.17500
394;-0.17500
397;-0.17500
400;-0.17500
403;-0.18500
406;-0.20000
408;-0.19000
411;-0.19500
414;-0.19000
417;-0.19000
419;-0.20000
422;-0.21500
425;-0.20000
428;-0.20500
431;-0.19000
433;-0.18500
436;-0.21500
439;-0.21500
442;-0.19000
444;-0.19500
447;-0.18000
450;-0.20500
453;-0.20500
456;-0.21500
458;-0.19500
461;-0.20000
464;-0.21000
467;-0.21000
469;-0.23000
472;-0.23500
475;-0.23000
478;-0.22000
481;-0.21500
483;-0.20500
486;-0.22000
489;-0.22500
492;-0.22500
494;-0.22500
497;-0.21500
500;-0.22500
503;-0.22500
506;-0.23500
508;-0.24000
511;-0.23000
514;-0.22500
517;-0.23500
519;-0.23500
522;-0.24000
525;-0.23500
528;-0.22500
531;-0.21000
533;-0.22500
536;-0.22500
539;-0.23000
542;-0.23000
544;-0.21000
547;-0.22000
550;-0.21000
553;-0.23000
556;-0.24000
558;-0.22500
561;-0.22500
564;-0.21500
567;-0.21500
569;-0.23000
572;-0.25000
575;-0.22500
578;-0.22000
581;-0.22500
583;-0.22500
586;-0.22500
589;-0.23000
592;-0.23000
594;-0.22000
597;-0.21500
600;-0.20500
603;-0.21000
606;-0.21000
608;-0.19000
611;-0.17500
614;-0.17000
617;-0.15500
619;-0.17000
622;-0.16000
625;-0.15500
628;-0.14000
631;-0.12500
633;-0.13500
636;-0.13000
639;-0.13500
642;-0.12500
644;-0.11000
647;-0.09000
650;-0.09000
653;-0.07500
656;-0.10000
658;-0.10000
661;-0.11000
664;-0.11000
667;-0.12000
669;-0.12000
672;-0.14000
675;-0.11500
678;-0.10000
681;-0.10000
683;-0.09000
686;-0.08500
689;-0.07500
692;-0.06500
694;-0.08500
697;-0.11500
700;-0.15000
703;-0.15500
706;-0.19000
708;-0.19000
711;-0.20500
714;-0.21500
717;-0.21500
719;-0.24000
722;-0.24500
725;-0.23500
728;-0.23500
731;-0.22500
733;-0.22500
736;-0.24500
739;-0.24500
742;-0.26000
744;-0.25000
747;-0.24500
750;-0.24000
753;-0.25500
756;-0.26500
758;-0.26000
761;-0.24000
764;-0.24500
767;-0.24000
769;-0.24500
772;-0.26000
775;-0.25000
778;-0.24500
781;-0.23500
783;-0.25000
786;-0.23500
789;-0.26000
792;-0.26500
794;-0.28000
797;-0.32000
800;-0.35000
803;-0.38000
806;-0.42000
808;-0.45500
811;-0.45000
814;-0.37500
817;-0.23500
819;-0.09000
822;0.09000
825;0.35500
828;0.66000
831;0.91000
833;1.04000
836;1.02500
839;0.81500
842;0.42000
844;0.00000
847;-0.28000
850;-0.40000
853;-0.41500
856;-0.37000
858;-0.31000
861;-0.28500
864;-0.28500
867;-0.29000
869;-0.30500
872;-0.30000
875;-0.31000
878;-0.29500
881;-0.28500
883;-0.29000
886;-0.30500
889;-0.30500
892;-0.31000
894;-0.29000
897;-0.28000
900;-0.29000
903;-0.29500
906;-0.29500
908;-0.30000
911;-0.28000
914;-0.28000
917;-0.29000
919;-0.30500
922;-0.29500
925;-0.30000
928;-0.30500
931;-0.29000
933;-0.30000
936;-0.30000
939;-0.30000
942;-0.30000
944;-0.28500
947;-0.29000
950;-0.28500
953;-0.29500
956;-0.30500
958;-0.29500
961;-0.29500
964;-0.28500
967;-0.30000
969;-0.29500
972;-0.30000
975;-0.29500
978;-0.29000
981;-0.29000
983;-0.29000
986;-0.30000
989;-0.30000
992;-0.31000
994;-0.29000
997;-0.29000
1000;-0.30000
1003;-0.30500
1006;-0.29500
1008;-0.30000
1011;-0.28000
1014;-0.27000
1017;-0.27000
1019;-0.28000
1022;-0.29000
1025;-0.28500
1028;-0.27000
1031;-0.26500
1033;-0.27500
1036;-0.28500
1039;-0.28500
1042;-0.28500
1044;-0.28000
1047;-0.27000
1050;-0.27000
1053;-0.28500
1056;-0.29000
1058;-0.28500
1061;-0.28500
1064;-0.28500
1067;-0.28500
1069;-0.29000
1072;-0.30000
1075;-0.30000
1078;-0.29000
1081;-0.28000
1083;-0.27500
1086;-0.28500
1089;-0.30500
1092;-0.29000
1094;-0.28000
1097;-0.27000
1100;-0.26500
1103;-0.28000
1106;-0.28500
1108;-0.27500
1111;-0.25000
1114;-0.24500
1117;-0.22500
1119;-0.23000
1122;-0.23500
1125;-0.22000
1128;-0.21000
1131;-0.20000
1133;-0.19500
1136;-0.18500
1139;-0.19000
1142;-0.17500
1144;-0.15500
1147;-0.16500
1150;-0.15500
1153;-0.17000
1156;-0.18000
1158;-0.18000
1161;-0.17500
1164;-0.17000
1167;-0.16500
1169;-0.17500
1172;-0.18500
1175;-0.18000
1178;-0.18500
1181;-0.17000
1183;-0.17000
1186;-0.18500
1189;-0.19000
1192;-0.19500
1194;-0.18000
1197;-0.17500
1200;-0.18000
1203;-0.18500
1206;-0.20500
1208;-0.20500
1211;-0.17500
1214;-0.17500
1217;-0.19000
1219;-0.17500
1222;-0.20500
1225;-0.20000
1228;-0.19500
1231;-0.19500
1233;-0.19000
1236;-0.19000
1239;-0.20500
1242;-0.20500
1244;-0.18500
1247;-0.19000
1250;-0.19500
1253;-0.20500
1256;-0.21500
1258;-0.21000
1261;-0.20500
1264;-0.20000
1267;-0.20500
1269;-0.21500
1272;-0.22500
1275;-0.22500
1278;-0.22000
1281;-0.21000
1283;-0.21000
1286;-0.21000
1289;-0.23000
1292;-0.23000
1294;-0.23000
1297;-0.22000
1300;-0.22500
1303;-0.21500
1306;-0.22500
1308;-0.23000
1311;-0.22500
1314;-0.22000
1317;-0.22500
1319;-0.23000
1322;-0.24000
1325;-0.23000
1328;-0.23500
1331;-0.21500
1333;-0.23000
1336;-0.24500
1339;-0.25000
1342;-0.24500
1344;-0.24500
1347;-0.23000
1350;-0.21500
1353;-0.23500
1356;-0.23500
1358;-0.24000
1361;-0.23500
1364;-0.23000
1367;-0.23000
1369;-0.24000
1372;-0.24500
1375;-0.23500
1378;-0.23500
1381;-0.23000
1383;-0.22500
1386;-0.24000
1389;-0.24500
1392;-0.24500
1394;-0.23500
1397;-0.22000
1400;-0.22500
1403;-0.23500
1406;-0.25000
1408;-0.24000
1411;-0.23000
1414;-0.22000
1417;-0.21500
1419;-0.22000
1422;-0.22000
1425;-0.20000
1428;-0.18500
1431;-0.17000
1433;-0.17000
1436;-0.17000
1439;-0.17000
1442;-0.14500
1444;-0.14000
1447;-0.14000
1450;-0.14000
1453;-0.14500
1456;-0.15500
1458;-0.14000
1461;-0.12500
1464;-0.13000
1467;-0.12000
1469;-0.11500
1472;-0.14000
1475;-0.14000
1478;-0.11500
1481;-0.11500
1483;-0.12000
1486;-0.12000
1489;-0.13500
1492;-0.13500
1494;-0.13500
1497;-0.12000
1500;-0.12500
1503;-0.11000
1506;-0.13500
1508;-0.12500
1511;-0.10500
1514;-0.08000
1517;-0.06500
1519;-0.10000
1522;-0.14000
1525;-0.15500
1528;-0.16500
1531;-0.18000
1533;-0.19000
1536;-0.22000
1539;-0.23500
1542;-0.24500
1544;-0.26000
1547;-0.25000
1550;-0.25000
1553;-0.25500
1556;-0.26500
1558;-0.26500
1561;-0.26000
1564;-0.25500
1567;-0.26000
1569;-0.27000
1572;-0.28000
1575;-0.28500
1578;-0.26500
1581;-0.26000
1583;-0.26500
1586;-0.27500
1589;-0.28000
1592;-0.28500
1594;-0.26500
1597;-0.26000
1600;-0.26500
1603;-0.27500
1606;-0.29500
1608;-0.29500
1611;-0.29500
1614;-0.31500
1617;-0.35500
1619;-0.39000
1622;-0.42500
1625;-0.43500
1628;-0.46500
1631;-0.49500
1633;-0.48500
1636;-0.42000
1639;-0.33000
1642;-0.20000
1644;-0.04500
1647;0.15000
1650;0.41000
1653;0.64500
1656;0.83000
1658;0.94500
1661;0.94000
1664;0.78000
