time_seconds;ecg_value
0;0.42500
3;0.70500
6;0.89500
8;0.99000
11;0.93500
14;0.68000
17;0.30500
19;-0.06000
22;-0.31000
25;-0.45000
28;-0.48500
31;-0.48000
33;-0.43500
36;-0.40000
39;-0.39500
42;-0.40500
44;-0.39000
47;-0.38500
50;-0.37500
53;-0.38000
56;-0.38000
58;-0.38500
61;-0.39500
64;-0.40000
67;-0.41000
69;-0.40000
72;-0.41000
75;-0.41000
78;-0.42000
81;-0.42000
83;-0.41000
86;-0.40000
89;-0.40000
92;-0.40500
94;-0.40500
97;-0.39500
100;-0.38000
103;-0.37500
106;-0.37500
108;-0.39500
111;-0.41000
114;-0.40500
117;-0.40500
119;-0.39000
122;-0.39000
125;-0.40500
128;-0.41000
131;-0.43000
133;-0.41500
136;-0.40500
139;-0.40500
142;-0.39000
144;-0.41000
147;-0.40500
150;-0.40000
153;-0.40500
156;-0.40000
158;-0.40500
161;-0.40000
164;-0.41500
167;-0.40000
169;-0.37500
172;-0.39000
175;-0.39000
178;-0.39000
181;-0.39500
183;-0.39000
186;-0.38000
189;-0.39500
192;-0.40500
194;-0.42000
197;-0.41000
200;-0.38500
203;-0.38000
206;-0.38500
208;-0.40000
211;-0.41000
214;-0.41000
217;-0.40000
219;-0.39500
222;-0.41500
225;-0.42500
228;-0.43000
231;-0.42500
233;-0.43500
236;-0.42000
239;-0.42000
242;-0.41000
244;-0.42000
247;-0.43000
250;-0.43000
253;-0.41500
256;-0.42500
258;-0.44500
261;-0.45000
264;-0.46500
267;-0.45000
269;-0.44500
272;-0.45500
275;-0.46500
278;-0.48000
281;-0.48500
283;-0.48500
286;-0.47500
289;-0.46500
292;-0.45500
294;-0.45000
297;-0.43500
300;-0.42000
303;-0.40000
306;-0.38500
308;-0.38000
311;-0.36000
314;-0.34000
317;-0.33000
319;-0.31500
322;-0.30500
325;-0.29500
328;-0.31500
331;-0.32000
333;-0.31000
336;-0.29000
339;-0.29000
342;-0.28000
344;-0.29000
347;-0.28000
350;-0.28000
353;-0.27500
356;-0.27000
358;-0.28500
361;-0.28000
364;-0.28000
367;-0.27000
369;-0.27000
372;-0.27500
375;-0.29000
378;-0.30000
381;-0.30000
383;-0.29500
386;-0.28500
389;-0.28000
392;-0.28000
394;-0.29500
397;-0.30000
400;-0.30000
403;-0.29000
406;-0.29000
408;-0.29500
411;-0.29500
414;-0.29500
417;-0.29500
419;-0.27000
422;-0.27500
425;-0.29000
428;-0.30500
431;-0.31500
433;-0.30000
436;-0.32500
439;-0.33500
442;-0.34000
444;-0.34000
447;-0.35000
450;-0.33500
453;-0.33000
456;-0.32000
458;-0.31000
461;-0.32000
464;-0.33500
467;-0.34000
469;-0.33500
472;-0.32500
475;-0.31500
478;-0.33000
481;-0.34500
483;-0.33500
486;-0.33500
489;-0.34500
492;-0.35500
494;-0.35000
497;-0.35000
500;-0.34000
503;-0.33500
506;-0.34000
508;-0.35000
511;-0.36000
514;-0.36500
517;-0.35500
519;-0.33000
522;-0.32000
525;-0.33500
528;-0.35500
531;-0.37000
533;-0.36500
536;-0.34500
539;-0.33000
542;-0.32500
544;-0.34500
547;-0.36000
550;-0.35500
553;-0.34500
556;-0.34500
558;-0.35000
561;-0.35000
564;-0.34500
567;-0.33000
569;-0.33500
572;-0.33500
575;-0.34000
578;-0.34000
581;-0.35500
583;-0.35000
586;-0.35000
589;-0.34000
592;-0.34500
594;-0.35500
597;-0.34500
600;-0.33000
603;-0.31500
606;-0.30000
608;-0.28500
611;-0.27000
614;-0.28500
617;-0.27000
619;-0.26000
622;-0.27500
625;-0.30000
628;-0.29000
631;-0.28500
633;-0.26500
636;-0.25000
639;-0.24000
642;-0.23500
644;-0.25000
647;-0.25000
650;-0.25000
653;-0.24000
656;-0.25000
658;-0.24500
661;-0.25000
664;-0.26000
667;-0.27000
669;-0.28000
672;-0.26500
675;-0.26000
678;-0.25500
681;-0.25500
683;-0.25000
686;-0.25000
689;-0.28500
692;-0.31500
694;-0.33000
697;-0.35000
700;-0.34500
703;-0.34500
706;-0.35500
708;-0.38500
711;-0.38500
714;-0.38500
717;-0.38000
719;-0.37000
722;-0.37000
725;-0.36000
728;-0.37500
731;-0.37000
733;-0.37000
736;-0.36000
739;-0.36500
742;-0.37500
744;-0.37000
747;-0.39000
750;-0.38500
753;-0.37000
756;-0.36000
758;-0.37500
761;-0.40000
764;-0.40500
767;-0.41000
769;-0.38500
772;-0.40500
775;-0.43500
778;-0.48000
781;-0.53000
783;-0.53000
786;-0.56000
789;-0.60500
792;-0.63500
794;-0.61500
797;-0.56500
800;-0.50000
803;-0.44000
806;-0.34500
808;-0.28000
811;-0.20000
814;-0.11000
817;0.00500
819;0.15500
822;0.35000
825;0.58500
828;0.78500
831;0.92500
833;1.04000
836;1.04000
839;0.84000
842;0.45000
844;0.01000
847;-0.32500
850;-0.46000
853;-0.48000
856;-0.46500
858;-0.45000
861;-0.44500
864;-0.43000
867;-0.41000
869;-0.41000
872;-0.42000
875;-0.42500
878;-0.42500
881;-0.42000
883;-0.42500
886;-0.43500
889;-0.42500
892;-0.41500
894;-0.41500
897;-0.43000
900;-0.43000
903;-0.40500
906;-0.40000
908;-0.40500
911;-0.41500
914;-0.44000
917;-0.44500
919;-0.41500
922;-0.39500
925;-0.40000
928;-0.42500
931;-0.43500
933;-0.43500
936;-0.43500
939;-0.42500
942;-0.43500
944;-0.43500
947;-0.46000
950;-0.45000
953;-0.44500
956;-0.45000
958;-0.47500
961;-0.47500
964;-0.47000
967;-0.43000
969;-0.40500
972;-0.40000
975;-0.42000
978;-0.44500
981;-0.45000
983;-0.43500
986;-0.42500
989;-0.41500
992;-0.41500
994;-0.44500
997;-0.45500
1000;-0.46000
1003;-0.47000
1006;-0.45000
1008;-0.45000
1011;-0.44500
1014;-0.46000
1017;-0.45500
1019;-0.45000
1022;-0.44500
1025;-0.43500
1028;-0.41500
1031;-0.41000
1033;-0.41000
1036;-0.43000
1039;-0.45000
1042;-0.47000
1044;-0.46500
1047;-0.46500
1050;-0.43500
1053;-0.44500
1056;-0.46500
1058;-0.48000
1061;-0.50000
1064;-0.51000
1067;-0.49500
1069;-0.47000
1072;-0.47500
1075;-0.49000
1078;-0.51000
1081;-0.52500
1083;-0.49500
1086;-0.49000
1089;-0.48500
1092;-0.50500
1094;-0.51500
