time_seconds;ecg_value
0;-0.47500
3;-0.52000
6;-0.55000
8;-0.53000
11;-0.44500
14;-0.32000
17;-0.21500
19;-0.06500
22;0.13500
25;0.40000
28;0.65000
31;0.83500
33;0.94500
36;0.93500
39;0.74000
42;0.42500
44;0.05500
47;-0.24500
50;-0.42000
53;-0.46500
56;-0.45000
58;-0.39000
61;-0.37000
64;-0.36000
67;-0.36500
69;-0.36000
72;-0.36000
75;-0.34500
78;-0.33500
81;-0.35000
83;-0.35500
86;-0.36000
89;-0.37000
92;-0.36000
94;-0.34500
97;-0.37000
100;-0.36000
103;-0.36500
106;-0.36500
108;-0.35000
111;-0.35000
114;-0.34500
117;-0.35000
119;-0.36000
122;-0.36500
125;-0.36500
128;-0.35500
131;-0.36500
133;-0.38500
136;-0.39000
139;-0.38500
142;-0.38000
144;-0.37000
147;-0.37500
150;-0.38000
153;-0.39000
156;-0.38000
158;-0.36500
161;-0.37000
164;-0.36500
167;-0.38000
169;-0.38500
172;-0.38500
175;-0.37000
178;-0.35500
181;-0.36000
183;-0.37000
186;-0.36500
189;-0.37500
192;-0.36000
194;-0.36500
197;-0.37500
200;-0.38500
203;-0.39500
206;-0.39500
208;-0.39000
211;-0.38000
214;-0.38500
217;-0.40500
219;-0.39500
222;-0.39500
225;-0.39000
228;-0.38500
231;-0.38000
233;-0.37500
236;-0.37000
239;-0.38000
242;-0.37500
244;-0.36500
247;-0.37000
250;-0.37000
253;-0.38500
256;-0.38000
258;-0.37500
261;-0.37000
264;-0.37500
267;-0.39500
269;-0.38500
272;-0.40000
275;-0.40000
278;-0.40000
281;-0.40500
283;-0.41500
286;-0.42500
289;-0.41500
292;-0.43000
294;-0.41500
297;-0.41500
300;-0.41500
303;-0.41500
306;-0.42500
308;-0.41500
311;-0.41500
314;-0.41500
317;-0.41000
319;-0.41500
322;-0.41500
325;-0.39000
328;-0.38500
331;-0.37000
333;-0.38000
336;-0.38000
339;-0.38500
342;-0.37500
344;-0.35000
347;-0.35000
350;-0.35000
353;-0.35500
356;-0.33500
358;-0.32000
361;-0.31000
364;-0.30000
367;-0.30500
369;-0.30500
372;-0.30000
375;-0.28000
378;-0.28000
381;-0.27000
383;-0.28000
386;-0.28500
389;-0.27500
392;-0.27000
394;-0.26500
397;-0.26500
400;-0.28000
403;-0.29000
406;-0.31000
408;-0.30000
411;-0.30000
414;-0.28000
417;-0.28000
419;-0.28500
422;-0.28500
425;-0.27500
428;-0.27000
431;-0.27000
433;-0.28000
436;-0.28000
439;-0.28500
442;-0.27000
444;-0.25500
447;-0.25500
450;-0.27000
453;-0.28500
456;-0.30500
458;-0.30500
461;-0.28500
464;-0.29000
467;-0.30000
469;-0.30000
472;-0.31500
475;-0.31500
478;-0.31500
481;-0.33000
483;-0.33500
486;-0.33500
489;-0.32500
492;-0.32000
494;-0.29500
497;-0.30500
500;-0.32000
503;-0.32500
506;-0.32500
508;-0.32500
511;-0.34000
514;-0.34000
517;-0.33500
519;-0.35500
522;-0.37000
525;-0.34000
528;-0.33500
531;-0.33000
533;-0.32500
536;-0.35500
539;-0.36000
542;-0.35500
544;-0.34500
547;-0.33000
550;-0.34500
553;-0.34500
556;-0.34000
558;-0.32000
561;-0.32000
564;-0.32000
567;-0.32000
569;-0.34000
572;-0.33500
575;-0.34000
578;-0.33000
581;-0.33500
583;-0.34000
586;-0.34000
589;-0.34500
592;-0.33500
594;-0.32500
597;-0.33000
600;-0.34500
603;-0.34500
606;-0.35500
608;-0.34000
611;-0.33000
614;-0.32000
617;-0.30500
619;-0.30000
622;-0.29500
625;-0.27500
628;-0.27000
631;-0.27000
633;-0.27000
636;-0.26500
639;-0.26000
642;-0.24500
644;-0.23500
647;-0.23500
650;-0.23000
653;-0.23500
656;-0.23500
658;-0.21500
661;-0.21500
664;-0.22500
667;-0.24000
669;-0.25500
672;-0.27000
675;-0.25000
678;-0.24000
681;-0.23000
683;-0.25500
