time_seconds;ecg_value
0;-0.19000
3;-0.23000
6;-0.26000
8;-0.26500
11;-0.28000
14;-0.28500
17;-0.29000
19;-0.31500
22;-0.33500
25;-0.34500
28;-0.34000
31;-0.33000
33;-0.32500
36;-0.32500
39;-0.34000
42;-0.35000
44;-0.34500
47;-0.33000
50;-0.33000
53;-0.33500
56;-0.34000
58;-0.35500
61;-0.35000
64;-0.34500
67;-0.33500
69;-0.33500
72;-0.34000
75;-0.36000
78;-0.35000
81;-0.34000
83;-0.34500
86;-0.34500
89;-0.36000
92;-0.40500
94;-0.44500
97;-0.44500
100;-0.44000
103;-0.44000
106;-0.49500
108;-0.56000
111;-0.59500
114;-0.59000
117;-0.54500
119;-0.46500
122;-0.37500
125;-0.26000
128;-0.10500
131;0.13000
133;0.41000
136;0.64000
139;0.75000
142;0.72000
144;0.53000
147;0.21500
150;-0.14500
153;-0.41500
156;-0.53000
158;-0.52500
161;-0.47000
164;-0.41000
167;-0.38500
169;-0.38500
172;-0.40000
175;-0.40500
178;-0.40000
181;-0.38500
183;-0.38500
186;-0.39000
189;-0.39500
192;-0.42000
194;-0.40500
197;-0.39000
200;-0.39000
203;-0.38500
206;-0.40000
208;-0.39500
211;-0.40500
214;-0.39000
217;-0.37000
219;-0.37000
222;-0.37500
225;-0.39500
228;-0.39500
231;-0.37500
233;-0.36500
236;-0.38000
239;-0.37500
242;-0.39000
244;-0.39000
247;-0.38500
250;-0.38000
253;-0.39000
256;-0.39500
258;-0.40000
261;-0.40000
264;-0.38000
267;-0.37000
269;-0.37000
272;-0.37500
275;-0.38000
