time_seconds;ecg_value
0;-0.19000
3;-0.16500
6;-0.16000
8;-0.19500
11;-0.24000
14;-0.26000
17;-0.25000
19;-0.26000
22;-0.27500
25;-0.29000
28;-0.31000
31;-0.31000
33;-0.30000
36;-0.30500
39;-0.31000
42;-0.32000
44;-0.32000
47;-0.31500
50;-0.31500
53;-0.29500
56;-0.30000
58;-0.31500
61;-0.32000
64;-0.33000
67;-0.32000
69;-0.31000
72;-0.31500
75;-0.32000
78;-0.32000
81;-0.31500
83;-0.32000
86;-0.31000
89;-0.31000
92;-0.31500
94;-0.33500
97;-0.36000
100;-0.38500
103;-0.41500
106;-0.42000
108;-0.44500
111;-0.50000
114;-0.51000
117;-0.45000
119;-0.33500
122;-0.19500
125;-0.05500
128;0.14500
131;0.40500
133;0.67500
136;0.87000
139;0.91500
142;0.79500
144;0.48500
147;0.08000
150;-0.22500
153;-0.38000
156;-0.43500
158;-0.43500
161;-0.40000
164;-0.37000
167;-0.34500
169;-0.33500
172;-0.33500
175;-0.34000
178;-0.35000
181;-0.35500
183;-0.33500
186;-0.33500
189;-0.33500
192;-0.34000
194;-0.35500
197;-0.35500
200;-0.35000
203;-0.33500
206;-0.34000
208;-0.34500
211;-0.35000
214;-0.35500
217;-0.33500
219;-0.33000
222;-0.33000
225;-0.33000
228;-0.33500
231;-0.35000
233;-0.35000
236;-0.32500
239;-0.33500
242;-0.35000
244;-0.35500
247;-0.36000
250;-0.35500
253;-0.34500
256;-0.35000
258;-0.35500
261;-0.36500
264;-0.37000
267;-0.35000
269;-0.34500
272;-0.34000
275;-0.34500
