time_seconds;ecg_value
0;-0.39000
3;-0.44500
6;-0.48500
8;-0.50000
11;-0.51500
14;-0.53000
17;-0.57000
19;-0.51500
22;-0.36000
25;-0.17000
28;0.02500
31;0.25000
33;0.52500
36;0.79500
39;1.02000
42;1.14500
44;1.09500
47;0.81000
50;0.35500
53;-0.12500
56;-0.41000
58;-0.47000
61;-0.41500
64;-0.36000
67;-0.35000
69;-0.36500
72;-0.37500
75;-0.37500
78;-0.36000
81;-0.37000
83;-0.38000
86;-0.38500
89;-0.38500
92;-0.39000
94;-0.38500
97;-0.38500
100;-0.40500
103;-0.41500
106;-0.40000
108;-0.39500
111;-0.38500
114;-0.37500
117;-0.38500
119;-0.39000
122;-0.38500
125;-0.37500
128;-0.37000
131;-0.37500
133;-0.37000
136;-0.38500
139;-0.38000
142;-0.37500
144;-0.37500
147;-0.39000
150;-0.39500
153;-0.40000
156;-0.40000
158;-0.40000
161;-0.39000
164;-0.39500
167;-0.38500
169;-0.41000
172;-0.40500
175;-0.39500
178;-0.38000
181;-0.37500
183;-0.39500
186;-0.39000
189;-0.39500
192;-0.38000
194;-0.38000
197;-0.38500
200;-0.39500
203;-0.39500
206;-0.39500
208;-0.38500
211;-0.38000
214;-0.38000
217;-0.39000
219;-0.40000
222;-0.40000
225;-0.39000
228;-0.39000
231;-0.39500
233;-0.40000
236;-0.40500
239;-0.39500
242;-0.40000
244;-0.38500
247;-0.38500
250;-0.40500
253;-0.41000
256;-0.40500
258;-0.40000
261;-0.39000
264;-0.39000
267;-0.40000
269;-0.41000
272;-0.40500
275;-0.41000
278;-0.39000
281;-0.41000
283;-0.41000
286;-0.42500
289;-0.42000
292;-0.41000
294;-0.40000
297;-0.40500
300;-0.41500
303;-0.41500
306;-0.40500
308;-0.40500
311;-0.38000
314;-0.38500
317;-0.39000
319;-0.39500
322;-0.37500
325;-0.35000
328;-0.33500
331;-0.33000
333;-0.32500
336;-0.33000
339;-0.31500
342;-0.29500
344;-0.28500
347;-0.28000
350;-0.27500
353;-0.29000
356;-0.28000
358;-0.27000
361;-0.27000
364;-0.26500
367;-0.27500
369;-0.27000
372;-0.27500
375;-0.27500
378;-0.25500
381;-0.26000
383;-0.26500
386;-0.28000
389;-0.27500
392;-0.26500
394;-0.26000
397;-0.25500
400;-0.27500
403;-0.27000
406;-0.27000
408;-0.26000
411;-0.25500
414;-0.25500
417;-0.26500
419;-0.28500
422;-0.27000
425;-0.27000
428;-0.25500
431;-0.27500
433;-0.28000
436;-0.30000
439;-0.29500
442;-0.28500
444;-0.27000
447;-0.28500
450;-0.29000
453;-0.30500
456;-0.30000
458;-0.30500
461;-0.29000
464;-0.28500
467;-0.30000
469;-0.31500
472;-0.30000
475;-0.31500
478;-0.30000
481;-0.30500
483;-0.31000
486;-0.31500
489;-0.32000
492;-0.30500
494;-0.29000
497;-0.30000
500;-0.31000
503;-0.32000
506;-0.31000
508;-0.30500
511;-0.29500
514;-0.30000
517;-0.31000
519;-0.31500
522;-0.32000
525;-0.32000
528;-0.31000
531;-0.31500
533;-0.32000
536;-0.33000
539;-0.32500
542;-0.31500
544;-0.31500
547;-0.30500
550;-0.31500
553;-0.34000
556;-0.33500
558;-0.32000
561;-0.31500
564;-0.30500
567;-0.31000
569;-0.32500
572;-0.31500
575;-0.30500
578;-0.28500
581;-0.30000
583;-0.30000
586;-0.30500
589;-0.29500
592;-0.30000
594;-0.29000
597;-0.29000
600;-0.31500
603;-0.31000
606;-0.31000
608;-0.30000
611;-0.27000
614;-0.26500
617;-0.25500
619;-0.25000
622;-0.23500
625;-0.23000
628;-0.23000
631;-0.22000
633;-0.22000
636;-0.22500
639;-0.21500
642;-0.19500
644;-0.18000
647;-0.18000
650;-0.19000
653;-0.20000
656;-0.20500
658;-0.20500
661;-0.20000
664;-0.21000
667;-0.22500
669;-0.22000
672;-0.21000
675;-0.22000
678;-0.22000
681;-0.23000
683;-0.24000
686;-0.24500
689;-0.24500
692;-0.22500
694;-0.21000
697;-0.19000
700;-0.19000
703;-0.21000
706;-0.23000
708;-0.25000
711;-0.26000
714;-0.28000
717;-0.29000
719;-0.30500
722;-0.30500
725;-0.32000
728;-0.31500
731;-0.32000
733;-0.31500
736;-0.33000
739;-0.32500
742;-0.31000
744;-0.31000
747;-0.32000
750;-0.33500
753;-0.34000
756;-0.34000
758;-0.34000
761;-0.33000
764;-0.35000
767;-0.34500
769;-0.35500
772;-0.34500
775;-0.33500
778;-0.33500
781;-0.34500
783;-0.35000
786;-0.36500
789;-0.38000
792;-0.41000
794;-0.44500
797;-0.47500
800;-0.51000
803;-0.55500
806;-0.56500
808;-0.51500
811;-0.39500
814;-0.23000
817;-0.07000
819;0.11000
822;0.36500
