time_seconds;ecg_value
0;0.35500
3;0.66000
6;0.91000
8;1.04000
11;1.02500
14;0.81500
17;0.42000
19;0.00000
22;-0.28000
25;-0.40000
28;-0.41500
31;-0.37000
33;-0.31000
36;-0.28500
39;-0.28500
42;-0.29000
44;-0.30500
47;-0.30000
50;-0.31000
53;-0.29500
56;-0.28500
58;-0.29000
61;-0.30500
64;-0.30500
67;-0.31000
69;-0.29000
72;-0.28000
75;-0.29000
78;-0.29500
81;-0.29500
83;-0.30000
86;-0.28000
89;-0.28000
92;-0.29000
94;-0.30500
97;-0.29500
100;-0.30000
103;-0.30500
106;-0.29000
108;-0.30000
111;-0.30000
114;-0.30000
117;-0.30000
119;-0.28500
122;-0.29000
125;-0.28500
128;-0.29500
131;-0.30500
133;-0.29500
136;-0.29500
139;-0.28500
142;-0.30000
144;-0.29500
147;-0.30000
150;-0.29500
153;-0.29000
156;-0.29000
158;-0.29000
161;-0.30000
164;-0.30000
167;-0.31000
169;-0.29000
172;-0.29000
175;-0.30000
178;-0.30500
181;-0.29500
183;-0.30000
186;-0.28000
189;-0.27000
192;-0.27000
194;-0.28000
197;-0.29000
200;-0.28500
203;-0.27000
206;-0.26500
208;-0.27500
211;-0.28500
214;-0.28500
217;-0.28500
219;-0.28000
222;-0.27000
225;-0.27000
228;-0.28500
231;-0.29000
233;-0.28500
236;-0.28500
239;-0.28500
242;-0.28500
244;-0.29000
247;-0.30000
250;-0.30000
253;-0.29000
256;-0.28000
258;-0.27500
261;-0.28500
264;-0.30500
267;-0.29000
269;-0.28000
272;-0.27000
275;-0.26500
278;-0.28000
281;-0.28500
283;-0.27500
286;-0.25000
289;-0.24500
292;-0.22500
294;-0.23000
297;-0.23500
300;-0.22000
303;-0.21000
306;-0.20000
308;-0.19500
311;-0.18500
314;-0.19000
317;-0.17500
319;-0.15500
322;-0.16500
325;-0.15500
328;-0.17000
331;-0.18000
333;-0.18000
336;-0.17500
339;-0.17000
342;-0.16500
344;-0.17500
347;-0.18500
350;-0.18000
353;-0.18500
356;-0.17000
358;-0.17000
361;-0.18500
364;-0.19000
367;-0.19500
369;-0.18000
372;-0.17500
375;-0.18000
378;-0.18500
381;-0.20500
383;-0.20500
386;-0.17500
389;-0.17500
392;-0.19000
394;-0.17500
397;-0.20500
400;-0.20000
403;-0.19500
406;-0.19500
408;-0.19000
411;-0.19000
414;-0.20500
417;-0.20500
419;-0.18500
422;-0.19000
425;-0.19500
428;-0.20500
431;-0.21500
433;-0.21000
436;-0.20500
439;-0.20000
442;-0.20500
444;-0.21500
447;-0.22500
450;-0.22500
