time_seconds;ecg_value
0;-0.60500
3;-0.52500
6;-0.40000
8;-0.25000
11;-0.08000
14;0.13000
17;0.40000
19;0.65500
22;0.81000
25;0.85000
28;0.71500
31;0.40500
33;0.00000
36;-0.31500
39;-0.47500
42;-0.50500
44;-0.48500
47;-0.47000
50;-0.46000
53;-0.45500
56;-0.44000
58;-0.43000
61;-0.44000
64;-0.45000
67;-0.45500
69;-0.45500
72;-0.44000
75;-0.45500
78;-0.45500
81;-0.47000
83;-0.46000
86;-0.44500
89;-0.43500
92;-0.43000
94;-0.44000
97;-0.43500
100;-0.44500
103;-0.43500
106;-0.42500
108;-0.43000
111;-0.43500
114;-0.45000
117;-0.45000
119;-0.44000
122;-0.43500
125;-0.43000
128;-0.46000
131;-0.46000
133;-0.46000
136;-0.45500
139;-0.45500
142;-0.44500
144;-0.45500
147;-0.47000
150;-0.46500
153;-0.45500
156;-0.45500
158;-0.45500
161;-0.46500
164;-0.46500
167;-0.47500
169;-0.45000
172;-0.45000
175;-0.45000
178;-0.45500
181;-0.46500
183;-0.46000
186;-0.45500
189;-0.44500
192;-0.43000
194;-0.44000
197;-0.45000
200;-0.46500
203;-0.44500
206;-0.43500
208;-0.45000
211;-0.46500
214;-0.46500
217;-0.46000
219;-0.45500
222;-0.44500
225;-0.44500
228;-0.46500
231;-0.46500
233;-0.47500
236;-0.46000
239;-0.47000
242;-0.47500
244;-0.47000
247;-0.47500
250;-0.47000
253;-0.47000
256;-0.45500
258;-0.46000
261;-0.47000
264;-0.48500
267;-0.48500
269;-0.48000
272;-0.46500
275;-0.48000
278;-0.50000
281;-0.50000
283;-0.49500
286;-0.49500
289;-0.48500
292;-0.48500
294;-0.48500
297;-0.48000
300;-0.47500
303;-0.46500
306;-0.45500
308;-0.45500
311;-0.45500
314;-0.45000
317;-0.44500
319;-0.42500
322;-0.41000
325;-0.41500
328;-0.40000
331;-0.39500
333;-0.39000
336;-0.37000
339;-0.36000
342;-0.37500
344;-0.38000
347;-0.38500
350;-0.37500
353;-0.36000
356;-0.33000
358;-0.34000
361;-0.35000
364;-0.35500
367;-0.35000
369;-0.34000
372;-0.33500
375;-0.33000
378;-0.34500
381;-0.36500
383;-0.35000
386;-0.34000
389;-0.32500
392;-0.33500
394;-0.34000
397;-0.35000
400;-0.35000
403;-0.33500
406;-0.33000
408;-0.34500
411;-0.35000
414;-0.35500
417;-0.35500
419;-0.34500
422;-0.32500
425;-0.34000
428;-0.34500
431;-0.36000
433;-0.36000
436;-0.35000
439;-0.34500
442;-0.34000
444;-0.36000
447;-0.37000
450;-0.37000
453;-0.38500
456;-0.36000
458;-0.36500
461;-0.37500
464;-0.38000
467;-0.37500
469;-0.36000
472;-0.34000
475;-0.36000
478;-0.36500
481;-0.37500
483;-0.38500
486;-0.37500
489;-0.36500
492;-0.36500
494;-0.38000
497;-0.38500
500;-0.40500
503;-0.38000
506;-0.37500
508;-0.38000
511;-0.39000
514;-0.40500
517;-0.39500
519;-0.39000
522;-0.38500
525;-0.38500
528;-0.38000
531;-0.39000
533;-0.39000
536;-0.38500
539;-0.39000
542;-0.38500
544;-0.40000
547;-0.41000
550;-0.39000
553;-0.38500
556;-0.36000
558;-0.35500
561;-0.36500
564;-0.37500
567;-0.38000
569;-0.36000
572;-0.35000
575;-0.36500
578;-0.37500
581;-0.38500
583;-0.39000
586;-0.37500
589;-0.36000
592;-0.35500
594;-0.36000
597;-0.37000
600;-0.37500
603;-0.37500
606;-0.36500
608;-0.37500
611;-0.38000
614;-0.39000
617;-0.37500
619;-0.35000
622;-0.33500
625;-0.31500
628;-0.32000
631;-0.32500
633;-0.32000
636;-0.30000
639;-0.29000
642;-0.28500
644;-0.28500
647;-0.28500
650;-0.28500
653;-0.27000
656;-0.25000
658;-0.23500
661;-0.24500
664;-0.26500
667;-0.28000
669;-0.28500
672;-0.27500
675;-0.27500
678;-0.28000
681;-0.27500
