time_seconds;ecg_value
0;0.68000
3;0.89500
6;1.03000
8;1.14500
11;1.19000
14;1.13500
17;0.92500
19;0.54000
22;0.11000
25;-0.20500
28;-0.40500
31;-0.45000
33;-0.42500
36;-0.39000
39;-0.36000
42;-0.34500
44;-0.36000
47;-0.36500
50;-0.37000
53;-0.37500
56;-0.37500
58;-0.37500
61;-0.38000
64;-0.38000
67;-0.39000
69;-0.39500
72;-0.39000
75;-0.38000
78;-0.38000
81;-0.39000
83;-0.39000
86;-0.39000
89;-0.39000
92;-0.38000
94;-0.39000
97;-0.39000
100;-0.39500
103;-0.40000
106;-0.39500
108;-0.39000
111;-0.38500
114;-0.39500
117;-0.40000
119;-0.41000
122;-0.39000
125;-0.37500
128;-0.39000
131;-0.40000
133;-0.41000
136;-0.40000
139;-0.39000
142;-0.38500
144;-0.39000
147;-0.39500
150;-0.40500
153;-0.39500
156;-0.38500
158;-0.38000
161;-0.38000
164;-0.38500
167;-0.39000
169;-0.40500
172;-0.38500
175;-0.38500
178;-0.39500
181;-0.40000
183;-0.40500
186;-0.41500
189;-0.39500
192;-0.38500
194;-0.40500
197;-0.41500
200;-0.40000
203;-0.40000
206;-0.39500
208;-0.38500
211;-0.39000
214;-0.39000
217;-0.40500
219;-0.39500
222;-0.38500
225;-0.39000
228;-0.40000
231;-0.39500
233;-0.41500
236;-0.41000
239;-0.40000
242;-0.39500
244;-0.39500
247;-0.39500
250;-0.41500
253;-0.42000
256;-0.41000
258;-0.40000
261;-0.40500
264;-0.40500
267;-0.41500
269;-0.43500
272;-0.40000
275;-0.39500
278;-0.40500
281;-0.41500
283;-0.41000
286;-0.40500
289;-0.40000
292;-0.38000
294;-0.37500
297;-0.39500
300;-0.39000
303;-0.39000
306;-0.36500
308;-0.36000
311;-0.34500
314;-0.34500
317;-0.34000
319;-0.34000
322;-0.31500
325;-0.29500
328;-0.28500
331;-0.28500
333;-0.29000
336;-0.28500
339;-0.27500
342;-0.26500
344;-0.26500
347;-0.27000
350;-0.26500
353;-0.26500
356;-0.26000
358;-0.24000
361;-0.24500
364;-0.25000
367;-0.25000
369;-0.26500
372;-0.26000
375;-0.25000
378;-0.25500
381;-0.25500
383;-0.26500
386;-0.27500
389;-0.26500
392;-0.25500
394;-0.25000
397;-0.25500
400;-0.26500
403;-0.26000
406;-0.25000
408;-0.23500
411;-0.23500
414;-0.25500
417;-0.25500
