time_seconds;ecg_value
0;-0.11000
3;-0.13000
6;-0.15000
8;-0.18500
11;-0.19500
14;-0.21000
17;-0.23500
19;-0.23000
22;-0.24000
25;-0.25500
28;-0.27000
31;-0.28000
33;-0.27500
36;-0.26000
39;-0.25000
42;-0.25500
44;-0.26000
47;-0.27000
50;-0.25500
53;-0.25500
56;-0.25500
58;-0.25500
61;-0.26000
64;-0.27000
67;-0.27000
69;-0.26500
72;-0.26000
75;-0.27000
78;-0.27500
81;-0.30000
83;-0.27500
86;-0.27500
89;-0.26500
92;-0.28500
94;-0.29000
97;-0.33500
100;-0.36000
103;-0.39000
106;-0.40500
108;-0.44000
111;-0.48000
114;-0.49000
117;-0.42500
119;-0.30000
122;-0.16000
125;0.00000
128;0.21000
131;0.47000
133;0.70500
136;0.85000
139;0.86000
142;0.69000
144;0.35000
147;-0.03000
150;-0.31500
153;-0.43500
156;-0.45000
158;-0.41000
161;-0.36500
164;-0.35500
167;-0.34000
169;-0.35000
172;-0.34500
175;-0.33500
178;-0.34500
181;-0.36000
183;-0.34500
186;-0.33500
189;-0.32500
192;-0.32500
194;-0.33500
197;-0.34000
200;-0.33500
203;-0.32000
206;-0.30500
208;-0.32000
211;-0.32500
214;-0.35000
217;-0.33500
219;-0.32500
222;-0.33000
225;-0.33000
228;-0.34000
231;-0.36000
233;-0.35000
236;-0.34500
239;-0.33500
242;-0.34000
244;-0.34000
247;-0.34500
250;-0.34000
253;-0.33000
256;-0.33000
258;-0.35000
261;-0.34000
264;-0.35000
267;-0.35500
269;-0.34000
272;-0.33500
275;-0.33500
