time_seconds;ecg_value
0;0.15500
3;0.39500
6;0.68500
8;0.92500
11;1.10000
14;1.17000
17;1.12000
19;0.84500
22;0.41500
25;-0.01500
28;-0.33500
31;-0.45000
33;-0.44500
36;-0.38500
39;-0.35000
42;-0.32000
44;-0.32000
47;-0.34000
50;-0.34500
53;-0.35500
56;-0.33500
58;-0.34000
61;-0.35000
64;-0.36000
67;-0.36000
69;-0.37000
72;-0.35000
75;-0.32500
78;-0.33500
81;-0.33500
83;-0.34500
86;-0.35500
89;-0.34000
92;-0.34000
94;-0.34000
97;-0.35000
100;-0.35000
103;-0.34500
106;-0.33500
108;-0.32500
111;-0.34500
114;-0.34500
117;-0.34500
119;-0.35500
122;-0.34000
125;-0.34000
128;-0.34500
131;-0.34000
133;-0.35500
136;-0.35000
139;-0.34500
142;-0.33500
144;-0.35000
147;-0.35000
150;-0.36500
153;-0.36000
156;-0.36000
158;-0.34500
161;-0.35500
164;-0.34500
167;-0.35500
169;-0.36000
172;-0.35000
175;-0.34000
178;-0.35000
181;-0.35000
183;-0.36000
186;-0.35000
189;-0.35000
192;-0.34000
194;-0.34500
197;-0.35000
200;-0.36500
203;-0.36500
206;-0.35000
208;-0.34000
211;-0.34500
214;-0.36000
217;-0.36500
219;-0.36500
222;-0.35500
225;-0.34500
228;-0.35000
231;-0.37000
233;-0.36000
236;-0.36000
239;-0.35500
242;-0.34000
244;-0.34500
247;-0.35000
250;-0.34000
253;-0.35500
256;-0.34500
258;-0.33500
261;-0.34500
264;-0.35500
267;-0.35500
269;-0.36500
272;-0.36500
275;-0.34500
278;-0.36000
281;-0.35000
283;-0.37000
286;-0.37000
289;-0.36500
292;-0.36000
294;-0.36000
297;-0.35500
300;-0.35500
303;-0.36000
306;-0.33500
308;-0.33000
311;-0.32500
314;-0.32000
317;-0.31500
319;-0.31000
322;-0.29500
325;-0.27000
328;-0.27000
331;-0.27000
333;-0.26500
336;-0.25000
339;-0.25000
342;-0.23000
344;-0.23000
347;-0.23000
350;-0.24500
353;-0.24500
356;-0.24000
358;-0.22000
361;-0.22000
364;-0.23000
367;-0.23500
369;-0.24500
372;-0.23000
375;-0.21000
378;-0.22500
381;-0.23500
383;-0.23500
386;-0.23500
389;-0.23000
392;-0.22500
394;-0.22500
397;-0.23500
400;-0.23000
403;-0.25500
406;-0.24000
408;-0.24000
411;-0.24000
414;-0.24000
417;-0.25000
419;-0.25000
422;-0.25500
425;-0.24000
428;-0.23500
431;-0.25000
433;-0.25500
436;-0.25000
439;-0.24500
442;-0.23500
444;-0.24500
447;-0.25000
450;-0.26500
453;-0.26500
456;-0.26000
458;-0.26500
461;-0.26500
464;-0.27500
467;-0.28000
469;-0.28000
472;-0.26500
475;-0.27000
478;-0.27500
481;-0.28500
483;-0.29500
486;-0.31000
489;-0.30000
492;-0.28000
494;-0.29000
497;-0.28500
500;-0.30000
503;-0.29000
506;-0.28500
508;-0.27500
511;-0.28500
514;-0.30000
517;-0.30500
519;-0.30000
522;-0.29000
525;-0.30500
528;-0.30000
531;-0.30500
533;-0.32500
536;-0.31500
539;-0.31000
542;-0.30500
544;-0.31000
547;-0.32000
550;-0.33000
553;-0.32000
556;-0.30500
558;-0.31000
561;-0.30500
564;-0.32000
567;-0.31500
569;-0.32000
572;-0.30500
575;-0.29500
578;-0.31500
581;-0.30000
583;-0.31000
586;-0.32000
589;-0.31000
592;-0.30000
594;-0.30500
597;-0.31000
600;-0.30500
603;-0.31000
606;-0.30000
608;-0.28500
611;-0.28500
614;-0.28500
617;-0.28500
619;-0.27000
622;-0.24500
625;-0.22500
628;-0.22000
631;-0.22000
633;-0.23500
636;-0.23000
639;-0.22500
642;-0.20500
644;-0.20000
647;-0.20000
650;-0.20500
653;-0.19500
656;-0.18500
658;-0.18000
661;-0.19500
664;-0.21500
667;-0.22000
669;-0.23000
672;-0.20500
675;-0.19000
678;-0.19500
681;-0.21500
683;-0.23500
686;-0.23000
689;-0.20500
692;-0.16500
694;-0.19000
697;-0.22500
700;-0.26000
703;-0.26500
706;-0.27500
708;-0.28000
711;-0.28500
714;-0.29500
717;-0.32000
719;-0.32000
722;-0.31500
725;-0.32000
728;-0.33500
731;-0.33500
733;-0.33500
736;-0.33500
739;-0.32500
742;-0.32500
744;-0.31500
747;-0.32500
750;-0.32000
753;-0.33500
756;-0.32500
758;-0.32500
761;-0.34000
764;-0.33000
767;-0.34500
769;-0.36000
772;-0.34000
775;-0.34000
778;-0.34000
781;-0.34000
783;-0.35500
786;-0.37000
789;-0.38000
792;-0.39500
794;-0.44000
797;-0.47000
800;-0.49500
803;-0.53000
806;-0.54500
808;-0.50500
811;-0.40000
814;-0.22500
817;-0.05000
819;0.15500
822;0.41500
825;0.71500
828;0.99000
831;1.15000
833;1.20500
836;1.06500
839;0.69500
842;0.18500
844;-0.24500
847;-0.47000
850;-0.46500
853;-0.40000
856;-0.34500
858;-0.33000
861;-0.35000
864;-0.35500
867;-0.37000
869;-0.38500
872;-0.37500
875;-0.36500
878;-0.37000
881;-0.38000
883;-0.38500
886;-0.37500
889;-0.36000
892;-0.36000
894;-0.36500
897;-0.36500
900;-0.37500
903;-0.38000
906;-0.38500
908;-0.37500
911;-0.37000
914;-0.37500
917;-0.39000
919;-0.39000
922;-0.38500
925;-0.37500
928;-0.38000
931;-0.38500
933;-0.39500
936;-0.40000
939;-0.39500
942;-0.38000
944;-0.38500
947;-0.39500
950;-0.40000
