time_seconds;ecg_value
0;0.89500
3;0.98500
6;1.00000
8;0.90500
11;0.68000
14;0.38000
17;0.08500
19;-0.18500
22;-0.36000
25;-0.49500
28;-0.55500
31;-0.56500
33;-0.54000
36;-0.47500
39;-0.46500
42;-0.47000
44;-0.48000
47;-0.46000
50;-0.44500
53;-0.44000
56;-0.43000
58;-0.44000
61;-0.44000
64;-0.44000
67;-0.43500
69;-0.45500
72;-0.46500
75;-0.46500
78;-0.49000
81;-0.47000
83;-0.46000
86;-0.46500
89;-0.46500
92;-0.48500
94;-0.48000
97;-0.47000
100;-0.46000
103;-0.46000
106;-0.47000
108;-0.48500
111;-0.48000
114;-0.46500
117;-0.45000
119;-0.44500
122;-0.46000
125;-0.47000
128;-0.47000
131;-0.45500
133;-0.46000
136;-0.47500
139;-0.47500
142;-0.47000
144;-0.47500
147;-0.46000
150;-0.45500
153;-0.44500
156;-0.45500
158;-0.47000
161;-0.47000
164;-0.48000
167;-0.46000
169;-0.47500
172;-0.46500
175;-0.49000
178;-0.49500
181;-0.48000
183;-0.47500
186;-0.48000
189;-0.48000
192;-0.48500
194;-0.47500
197;-0.47500
200;-0.46000
203;-0.46500
206;-0.47500
208;-0.48500
211;-0.48500
214;-0.48000
217;-0.47500
219;-0.48000
222;-0.50000
225;-0.53000
228;-0.51500
231;-0.51000
233;-0.49000
236;-0.49500
239;-0.50500
242;-0.52000
244;-0.52000
247;-0.52000
250;-0.52000
253;-0.53000
256;-0.52000
258;-0.53500
261;-0.55000
264;-0.55000
267;-0.53000
269;-0.53500
272;-0.53500
275;-0.56000
278;-0.55000
281;-0.53500
283;-0.53000
286;-0.54000
289;-0.54500
292;-0.54500
294;-0.54000
297;-0.53500
300;-0.53500
303;-0.53500
306;-0.54000
308;-0.53500
311;-0.53000
314;-0.51500
317;-0.50500
319;-0.49500
322;-0.48500
325;-0.47500
328;-0.45500
331;-0.44000
333;-0.42000
336;-0.41500
339;-0.41000
342;-0.42000
344;-0.41000
347;-0.40500
350;-0.41000
353;-0.39500
356;-0.38500
358;-0.37000
361;-0.37500
364;-0.37500
367;-0.37000
369;-0.37500
372;-0.38000
375;-0.40500
378;-0.39000
381;-0.37500
383;-0.36500
386;-0.36500
389;-0.38500
392;-0.40000
394;-0.40000
397;-0.37500
400;-0.35500
403;-0.37000
406;-0.39500
408;-0.41000
411;-0.41500
414;-0.40500
417;-0.40000
419;-0.39000
422;-0.38000
425;-0.39500
428;-0.39000
431;-0.39500
433;-0.39000
436;-0.38500
439;-0.39000
442;-0.41000
444;-0.43000
447;-0.45500
450;-0.42000
453;-0.40500
456;-0.40000
458;-0.40000
461;-0.40000
464;-0.40000
467;-0.40000
469;-0.41000
472;-0.43000
475;-0.44000
478;-0.44000
481;-0.41000
483;-0.40500
486;-0.41500
489;-0.41000
492;-0.41500
494;-0.41500
497;-0.41500
500;-0.41500
503;-0.42500
506;-0.42500
508;-0.42500
511;-0.43500
514;-0.42500
517;-0.42000
519;-0.42000
522;-0.43000
525;-0.43000
528;-0.43000
531;-0.42000
533;-0.40500
536;-0.41500
539;-0.42500
542;-0.42500
544;-0.41000
547;-0.40500
550;-0.39500
553;-0.40000
556;-0.41000
558;-0.42500
561;-0.42500
564;-0.42000
567;-0.42000
569;-0.42500
572;-0.41000
575;-0.42000
578;-0.42500
581;-0.44000
583;-0.43000
586;-0.42000
589;-0.42500
592;-0.41500
594;-0.42000
597;-0.40500
600;-0.40000
603;-0.39500
606;-0.40500
608;-0.41500
611;-0.42000
614;-0.41500
617;-0.38500
619;-0.37500
622;-0.37500
625;-0.35000
628;-0.34000
631;-0.33000
633;-0.34000
636;-0.34000
639;-0.33500
642;-0.31500
644;-0.31500
647;-0.30500
650;-0.30500
653;-0.30500
656;-0.32000
658;-0.33000
661;-0.33500
664;-0.31000
667;-0.30500
669;-0.32500
672;-0.34500
675;-0.34000
678;-0.36000
681;-0.36500
683;-0.35000
686;-0.32500
689;-0.30000
692;-0.29500
694;-0.31000
697;-0.33000
700;-0.35000
703;-0.37500
706;-0.37500
708;-0.38000
711;-0.39000
714;-0.40500
717;-0.40000
719;-0.41500
722;-0.44000
725;-0.45000
728;-0.44000
731;-0.43000
733;-0.42000
736;-0.44000
739;-0.46000
742;-0.47500
744;-0.46000
747;-0.44500
750;-0.43000
753;-0.42500
756;-0.44000
758;-0.45500
761;-0.45000
764;-0.45500
767;-0.44000
769;-0.43500
772;-0.43000
775;-0.43000
778;-0.44500
781;-0.44500
783;-0.44500
786;-0.44000
789;-0.46000
792;-0.48000
794;-0.52000
797;-0.54500
800;-0.56500
803;-0.60000
806;-0.62500
808;-0.62500
811;-0.54500
814;-0.40500
817;-0.23000
819;-0.05000
822;0.15500
825;0.40500
828;0.63500
831;0.82000
833;0.92000
836;0.90000
839;0.68000
842;0.31000
844;-0.11000
847;-0.40000
850;-0.51000
853;-0.54000
856;-0.54500
858;-0.54500
861;-0.51500
864;-0.47500
867;-0.46500
869;-0.46000
872;-0.47500
875;-0.49000
878;-0.50000
881;-0.47500
883;-0.46000
886;-0.46000
889;-0.46500
892;-0.47000
894;-0.46500
897;-0.44500
900;-0.44500
903;-0.46000
906;-0.48500
908;-0.49000
911;-0.48500
914;-0.46000
917;-0.45000
919;-0.46000
922;-0.47000
925;-0.47000
928;-0.46500
931;-0.46000
933;-0.47000
936;-0.48500
939;-0.48500
942;-0.48500
944;-0.48000
947;-0.44000
950;-0.43000
953;-0.44500
956;-0.47000
958;-0.48000
961;-0.48500
964;-0.46500
967;-0.46000
969;-0.48000
972;-0.49000
975;-0.50000
978;-0.49000
981;-0.47500
983;-0.45500
986;-0.46500
989;-0.48500
992;-0.48000
994;-0.47500
997;-0.44500
1000;-0.45000
1003;-0.47000
1006;-0.45000
1008;-0.44000
1011;-0.44000
1014;-0.43500
1017;-0.45000
1019;-0.46500
1022;-0.49000
1025;-0.49000
1028;-0.47500
1031;-0.45000
1033;-0.44000
1036;-0.44000
1039;-0.45000
1042;-0.47000
1044;-0.46500
1047;-0.44500
1050;-0.42000
1053;-0.42000
1056;-0.43500
1058;-0.47500
1061;-0.50000
1064;-0.49500
1067;-0.45500
1069;-0.45500
1072;-0.46000
1075;-0.49500
1078;-0.50000
1081;-0.49000
1083;-0.48000
1086;-0.48500
1089;-0.48500
1092;-0.51000
1094;-0.54000
1097;-0.54500
1100;-0.52000
1103;-0.51500
1106;-0.49000
1108;-0.50500
1111;-0.52000
1114;-0.54000
1117;-0.53000
1119;-0.54000
1122;-0.54000
1125;-0.54000
1128;-0.54000
1131;-0.51500
1133;-0.52000
1136;-0.53000
1139;-0.51500
1142;-0.49500
1144;-0.46000
1147;-0.45000
1150;-0.44500
1153;-0.43500
1156;-0.42500
1158;-0.41500
1161;-0.38000
1164;-0.34000
1167;-0.32000
1169;-0.34500
1172;-0.34000
1175;-0.35500
1178;-0.35000
1181;-0.33500
1183;-0.30500
1186;-0.31500
1189;-0.30500
1192;-0.29000
1194;-0.28000
1197;-0.26500
1200;-0.28000
1203;-0.29000
1206;-0.30000
1208;-0.30500
1211;-0.29500
1214;-0.28500
1217;-0.28500
1219;-0.32500
1222;-0.34000
1225;-0.34000
1228;-0.33000
1231;-0.28500
1233;-0.27000
1236;-0.28500
1239;-0.30000
1242;-0.34000
1244;-0.33500
1247;-0.31500
1250;-0.30000
1253;-0.31000
1256;-0.31500
1258;-0.31500
1261;-0.30000
1264;-0.28500
1267;-0.26000
1269;-0.26500
1272;-0.28500
1275;-0.31000
1278;-0.31000
1281;-0.29000
1283;-0.26500
1286;-0.26500
1289;-0.28000
1292;-0.31500
1294;-0.33000
1297;-0.31500
1300;-0.30500
1303;-0.29500
1306;-0.29000
1308;-0.30500
1311;-0.33000
1314;-0.34500
1317;-0.34500
1319;-0.33500
1322;-0.33500
1325;-0.31000
1328;-0.30000
1331;-0.28500
1333;-0.28500
1336;-0.29000
1339;-0.30000
1342;-0.32000
1344;-0.33500
1347;-0.32500
1350;-0.32500
1353;-0.33000
1356;-0.32000
1358;-0.30000
1361;-0.31000
1364;-0.31000
1367;-0.31500
1369;-0.31000
1372;-0.29000
1375;-0.30000
1378;-0.31500
1381;-0.32000
1383;-0.31500
1386;-0.30500
1389;-0.32000
1392;-0.32000
1394;-0.32500
1397;-0.31500
1400;-0.30000
1403;-0.29500
1406;-0.30500
1408;-0.33000
1411;-0.33000
1414;-0.31000
1417;-0.30000
1419;-0.31000
1422;-0.32000
1425;-0.32000
1428;-0.33000
1431;-0.31500
1433;-0.28500
1436;-0.28500
1439;-0.28500
1442;-0.29500
1444;-0.29000
1447;-0.28000
1450;-0.25500
1453;-0.24500
1456;-0.24500
1458;-0.25500
1461;-0.25500
1464;-0.25000
1467;-0.23000
1469;-0.22500
1472;-0.22000
1475;-0.22500
1478;-0.21500
1481;-0.20500
1483;-0.20000
1486;-0.19500
1489;-0.21500
1492;-0.23000
1494;-0.23000
1497;-0.23000
1500;-0.22000
1503;-0.22500
1506;-0.22000
1508;-0.23000
1511;-0.24000
1514;-0.25000
1517;-0.24000
1519;-0.23000
1522;-0.23000
1525;-0.24000
1528;-0.26500
1531;-0.28500
1533;-0.29500
1536;-0.30500
1539;-0.33000
1542;-0.34500
1544;-0.35000
1547;-0.34500
1550;-0.33000
1553;-0.33500
1556;-0.33500
1558;-0.34000
1561;-0.34000
1564;-0.34000
1567;-0.34000
1569;-0.34000
1572;-0.34500
1575;-0.36000
1578;-0.36000
1581;-0.35500
1583;-0.36000
1586;-0.35000
1589;-0.36000
1592;-0.36000
1594;-0.37000
1597;-0.35500
1600;-0.35500
1603;-0.35500
1606;-0.37000
1608;-0.37000
1611;-0.36500
1614;-0.37500
1617;-0.38000
1619;-0.43000
1622;-0.46000
1625;-0.48500
1628;-0.52000
1631;-0.55000
1633;-0.51500
1636;-0.43500
1639;-0.28000
1642;-0.10000
1644;0.10000
1647;0.33500
1650;0.59000
1653;0.82000
1656;0.99000
1658;1.10000
1661;1.09500
1664;0.88500
