time_seconds;ecg_value
0;-0.40500
3;-0.41000
6;-0.43500
8;-0.46500
11;-0.49000
14;-0.52000
17;-0.55500
19;-0.57000
22;-0.52500
25;-0.40500
28;-0.25000
31;-0.09000
33;0.12000
36;0.41000
39;0.69000
42;0.88500
44;0.96000
47;0.85000
50;0.52000
53;0.05000
56;-0.32000
58;-0.50000
61;-0.50500
64;-0.44500
67;-0.41500
69;-0.39500
72;-0.39000
75;-0.39500
78;-0.39000
81;-0.39500
83;-0.40500
86;-0.39500
89;-0.40500
92;-0.39000
94;-0.39500
97;-0.39500
100;-0.41000
103;-0.40500
106;-0.40000
108;-0.40000
111;-0.41500
114;-0.40500
117;-0.42000
119;-0.41500
122;-0.40500
125;-0.40500
128;-0.42000
131;-0.42000
133;-0.43500
136;-0.42000
139;-0.41000
142;-0.41000
144;-0.40500
147;-0.42500
150;-0.43000
153;-0.42000
156;-0.41500
158;-0.41000
161;-0.41000
164;-0.42500
167;-0.42000
169;-0.40000
172;-0.39500
175;-0.40000
178;-0.40000
181;-0.39500
183;-0.41500
186;-0.40500
189;-0.39000
192;-0.40000
194;-0.40000
197;-0.41500
200;-0.42500
203;-0.42500
206;-0.41500
208;-0.41500
211;-0.41000
214;-0.42500
217;-0.42500
219;-0.42000
222;-0.41500
225;-0.40000
228;-0.40000
231;-0.41000
233;-0.42500
236;-0.41000
239;-0.40500
242;-0.39500
244;-0.40000
247;-0.40000
250;-0.40500
253;-0.38500
256;-0.40000
258;-0.39000
261;-0.39000
264;-0.40000
267;-0.41500
269;-0.40500
272;-0.40500
275;-0.41000
278;-0.41500
281;-0.42000
283;-0.42000
286;-0.42500
289;-0.41500
292;-0.41500
294;-0.41000
297;-0.43500
300;-0.43000
303;-0.43500
306;-0.42000
308;-0.42000
311;-0.42000
314;-0.42000
317;-0.42500
319;-0.42500
322;-0.41500
325;-0.39500
328;-0.39500
331;-0.39000
333;-0.37500
336;-0.36000
339;-0.34000
342;-0.33500
344;-0.33000
347;-0.33500
350;-0.33500
353;-0.32500
356;-0.32000
358;-0.30500
361;-0.30500
364;-0.31500
367;-0.31000
369;-0.30500
372;-0.30000
375;-0.30000
378;-0.30000
381;-0.31000
383;-0.31000
386;-0.31000
389;-0.31500
392;-0.30000
394;-0.30500
397;-0.31500
400;-0.32000
403;-0.32500
406;-0.31000
408;-0.30500
411;-0.30500
414;-0.32000
417;-0.32500
419;-0.30500
422;-0.31000
425;-0.29500
428;-0.31000
431;-0.32500
433;-0.33000
436;-0.32000
439;-0.32000
442;-0.32000
444;-0.32500
447;-0.35000
450;-0.35000
453;-0.34000
456;-0.33500
458;-0.33000
461;-0.33500
464;-0.34000
467;-0.36000
469;-0.35000
472;-0.35000
475;-0.35500
478;-0.36000
481;-0.35500
483;-0.36500
486;-0.35500
489;-0.35000
492;-0.34000
494;-0.35500
497;-0.35000
500;-0.36500
503;-0.36500
506;-0.35000
508;-0.35500
511;-0.35000
514;-0.37000
517;-0.38000
519;-0.37000
522;-0.36000
525;-0.36500
528;-0.36000
531;-0.36500
533;-0.38000
536;-0.37000
539;-0.36500
542;-0.35000
544;-0.35000
547;-0.35000
550;-0.37000
553;-0.36500
556;-0.34500
558;-0.34500
561;-0.34000
564;-0.35500
567;-0.36500
569;-0.36000
572;-0.35500
575;-0.35500
578;-0.35500
581;-0.37500
583;-0.38500
586;-0.35500
589;-0.36000
592;-0.35500
594;-0.36000
597;-0.36000
600;-0.37000
603;-0.36000
606;-0.34500
608;-0.35500
611;-0.34500
614;-0.34500
617;-0.34500
619;-0.34000
622;-0.31000
625;-0.30500
628;-0.30500
631;-0.31000
633;-0.30500
636;-0.29000
639;-0.28500
642;-0.27500
644;-0.28000
647;-0.28000
650;-0.27500
653;-0.26500
656;-0.25500
658;-0.24500
661;-0.26000
664;-0.26500
667;-0.27500
669;-0.28000
672;-0.26500
675;-0.27000
678;-0.27500
681;-0.28000
683;-0.27500
686;-0.28000
689;-0.27500
692;-0.26500
694;-0.25500
697;-0.24000
700;-0.26000
703;-0.28000
706;-0.31000
708;-0.31000
711;-0.34500
714;-0.36000
717;-0.38000
719;-0.38500
722;-0.38000
725;-0.37000
728;-0.37500
731;-0.38500
733;-0.39000
736;-0.39500
739;-0.38500
742;-0.38500
744;-0.38500
747;-0.39500
750;-0.40500
753;-0.40000
756;-0.37500
758;-0.37500
761;-0.39000
764;-0.39500
767;-0.41500
769;-0.40500
772;-0.40000
775;-0.39000
778;-0.40500
781;-0.42500
783;-0.46000
786;-0.47500
789;-0.50500
792;-0.51000
794;-0.52500
797;-0.54000
800;-0.60000
803;-0.64500
806;-0.63000
808;-0.57500
811;-0.49500
814;-0.38500
817;-0.27000
819;-0.11500
822;0.09000
825;0.37000
828;0.63500
831;0.81000
833;0.86000
836;0.77000
839;0.47500
842;0.06500
844;-0.30500
847;-0.50000
850;-0.52000
853;-0.47500
856;-0.41000
858;-0.39000
861;-0.39000
864;-0.40000
867;-0.41000
869;-0.40500
872;-0.38500
875;-0.39000
878;-0.39500
881;-0.40500
883;-0.41000
886;-0.40500
889;-0.40000
892;-0.39000
894;-0.39500
897;-0.41000
900;-0.41500
903;-0.41000
906;-0.39500
908;-0.40500
911;-0.41000
914;-0.40500
917;-0.40500
919;-0.41000
922;-0.39000
925;-0.38500
928;-0.39000
931;-0.39500
933;-0.40000
936;-0.40000
939;-0.40000
942;-0.39500
944;-0.39500
947;-0.40500
950;-0.40500
953;-0.40000
956;-0.39500
958;-0.38500
961;-0.37500
964;-0.38500
967;-0.39500
969;-0.39000
972;-0.38500
975;-0.37500
978;-0.38500
981;-0.39500
983;-0.39500
986;-0.38500
989;-0.37500
992;-0.37500
994;-0.38500
997;-0.39500
1000;-0.39000
1003;-0.39000
1006;-0.36500
1008;-0.37500
1011;-0.38500
1014;-0.39500
1017;-0.38000
1019;-0.38500
1022;-0.37500
1025;-0.38000
1028;-0.39000
1031;-0.38000
1033;-0.37500
1036;-0.37500
1039;-0.37500
1042;-0.37500
1044;-0.38000
1047;-0.39000
1050;-0.39000
1053;-0.36500
1056;-0.37000
1058;-0.37500
1061;-0.38500
1064;-0.39000
1067;-0.39000
1069;-0.37500
1072;-0.36500
1075;-0.38500
1078;-0.38000
1081;-0.39000
1083;-0.37500
1086;-0.37500
1089;-0.36500
1092;-0.37000
1094;-0.38500
1097;-0.39500
1100;-0.38500
1103;-0.38500
1106;-0.37000
1108;-0.36500
1111;-0.37000
1114;-0.37500
1117;-0.35000
1119;-0.33500
1122;-0.32000
1125;-0.31500
1128;-0.32000
1131;-0.32500
1133;-0.31500
1136;-0.29500
1139;-0.28500
1142;-0.30000
1144;-0.29500
1147;-0.28500
