time_seconds;ecg_value
0;-0.20500
3;-0.17500
6;-0.19500
8;-0.22500
11;-0.27500
14;-0.29500
17;-0.29000
19;-0.29500
22;-0.31500
25;-0.32500
28;-0.34000
31;-0.35000
33;-0.33500
36;-0.32500
39;-0.32500
42;-0.33500
44;-0.35000
47;-0.35000
50;-0.34000
53;-0.33500
56;-0.33500
58;-0.34000
61;-0.35000
64;-0.36500
67;-0.34500
69;-0.34000
72;-0.35500
75;-0.35000
78;-0.35000
81;-0.36500
83;-0.35500
86;-0.36500
89;-0.40000
92;-0.45000
94;-0.48000
97;-0.51500
100;-0.50500
103;-0.54000
106;-0.58000
108;-0.61000
111;-0.57500
114;-0.50500
117;-0.38000
119;-0.22500
122;-0.05500
125;0.13500
128;0.39000
131;0.69000
133;0.96000
136;1.11500
139;1.13000
142;0.95500
144;0.52500
147;0.00500
150;-0.36000
153;-0.48500
156;-0.45000
158;-0.38500
161;-0.36500
164;-0.35500
167;-0.36000
169;-0.37000
172;-0.38000
175;-0.36500
178;-0.39000
181;-0.40000
183;-0.38500
186;-0.38500
189;-0.39000
192;-0.39000
194;-0.39000
197;-0.40000
200;-0.38500
203;-0.37000
206;-0.37500
208;-0.38500
211;-0.38500
214;-0.39000
217;-0.38500
219;-0.37500
222;-0.38000
225;-0.39500
228;-0.40000
231;-0.40500
233;-0.40500
236;-0.39000
239;-0.39500
242;-0.39500
244;-0.39500
247;-0.41000
250;-0.40000
253;-0.39000
256;-0.39000
258;-0.39500
261;-0.40500
264;-0.40500
267;-0.39000
269;-0.36500
272;-0.38000
275;-0.39000
