time_seconds;ecg_value
0;-0.29000
3;-0.28000
6;-0.28000
8;-0.28500
11;-0.30000
14;-0.32500
17;-0.35000
19;-0.37000
22;-0.38500
25;-0.39000
28;-0.39500
31;-0.39500
33;-0.40000
36;-0.39000
39;-0.39000
42;-0.39500
44;-0.39500
47;-0.39500
50;-0.41000
53;-0.42000
56;-0.40500
58;-0.40000
61;-0.41000
64;-0.42500
67;-0.42000
69;-0.41500
72;-0.42500
75;-0.43000
78;-0.43000
81;-0.42000
83;-0.44000
86;-0.43500
89;-0.41500
92;-0.40500
94;-0.41000
97;-0.46000
100;-0.49500
103;-0.52500
106;-0.53500
108;-0.55000
111;-0.59500
114;-0.62500
117;-0.56500
119;-0.42000
122;-0.26500
125;-0.07500
128;0.14000
131;0.41000
133;0.66500
136;0.87500
139;0.95500
142;0.86500
144;0.56000
147;0.11000
150;-0.27000
153;-0.48500
156;-0.53500
158;-0.52000
161;-0.50000
164;-0.47500
167;-0.47000
169;-0.48000
172;-0.48000
175;-0.48000
178;-0.46000
181;-0.46000
183;-0.45500
186;-0.44000
189;-0.43000
192;-0.42500
194;-0.42500
197;-0.44500
200;-0.46500
203;-0.45500
206;-0.45000
208;-0.45000
211;-0.45000
214;-0.45500
217;-0.45000
219;-0.44500
222;-0.45000
225;-0.45000
228;-0.46500
231;-0.48000
233;-0.49500
236;-0.48500
239;-0.45500
242;-0.44500
244;-0.44000
247;-0.45500
250;-0.46000
253;-0.44500
256;-0.44500
258;-0.42500
261;-0.44500
264;-0.46500
267;-0.48500
269;-0.47500
272;-0.45500
275;-0.43500
