time_seconds;ecg_value
0;-0.13500
3;-0.13500
6;-0.14000
8;-0.16000
11;-0.19000
14;-0.20500
17;-0.22000
19;-0.25000
22;-0.25000
25;-0.25500
28;-0.25000
31;-0.26000
33;-0.27000
36;-0.28000
39;-0.27000
42;-0.26500
44;-0.25500
47;-0.26000
50;-0.27000
53;-0.27000
56;-0.27000
58;-0.27000
61;-0.27000
64;-0.27500
67;-0.28000
69;-0.29500
72;-0.29000
75;-0.28000
78;-0.27000
81;-0.27000
83;-0.27500
86;-0.29500
89;-0.28500
92;-0.29000
94;-0.31000
97;-0.35000
100;-0.39500
103;-0.42000
106;-0.43000
108;-0.46500
111;-0.48000
114;-0.47000
117;-0.37500
119;-0.25000
122;-0.09000
125;0.09000
128;0.33500
131;0.61500
133;0.86500
136;1.00000
139;1.06000
142;0.94500
144;0.63500
147;0.21500
150;-0.15500
153;-0.37000
156;-0.42500
158;-0.38000
161;-0.32500
164;-0.31000
167;-0.30500
169;-0.32000
172;-0.31000
175;-0.29500
178;-0.29500
181;-0.30500
183;-0.30500
186;-0.32500
189;-0.31000
192;-0.30000
194;-0.30000
197;-0.31000
200;-0.31500
203;-0.32000
206;-0.31000
208;-0.30000
211;-0.30500
214;-0.32000
217;-0.32000
219;-0.34000
222;-0.31500
225;-0.31500
228;-0.31000
231;-0.31500
233;-0.33000
236;-0.33500
239;-0.33500
242;-0.32000
244;-0.31000
247;-0.32000
250;-0.32000
253;-0.32000
256;-0.31000
258;-0.31500
261;-0.30000
264;-0.29500
267;-0.32000
269;-0.32000
272;-0.32500
275;-0.32000
