time_seconds;ecg_value
0;0.69000
3;0.92500
6;1.07500
8;1.17000
11;1.27500
14;1.32000
17;1.26000
19;0.98500
22;0.50000
25;-0.00500
28;-0.33500
31;-0.44500
33;-0.42500
36;-0.38000
39;-0.35500
42;-0.34500
44;-0.34500
47;-0.34500
50;-0.34500
53;-0.35000
56;-0.34500
58;-0.36500
61;-0.35500
64;-0.37000
67;-0.36000
69;-0.37500
72;-0.36500
75;-0.37000
78;-0.36500
81;-0.35000
83;-0.34500
86;-0.35000
89;-0.36000
92;-0.36500
94;-0.37000
97;-0.37000
100;-0.36500
103;-0.37500
106;-0.37500
108;-0.38000
111;-0.37000
114;-0.38000
117;-0.36000
119;-0.37500
122;-0.38000
125;-0.38500
128;-0.38500
131;-0.36500
133;-0.35500
136;-0.36000
139;-0.37000
142;-0.37500
144;-0.37000
147;-0.37500
150;-0.37500
153;-0.38500
156;-0.38500
158;-0.39000
161;-0.39000
164;-0.37500
167;-0.37000
169;-0.37500
172;-0.37500
175;-0.38500
178;-0.38000
181;-0.35500
183;-0.36000
186;-0.36500
189;-0.36500
192;-0.38000
194;-0.37000
197;-0.36500
200;-0.36500
203;-0.35000
206;-0.37000
208;-0.39000
211;-0.39000
214;-0.37500
217;-0.37000
219;-0.38000
222;-0.38000
225;-0.39000
228;-0.39500
231;-0.38500
233;-0.36500
236;-0.38500
239;-0.39000
242;-0.39500
244;-0.39500
247;-0.38000
250;-0.39000
253;-0.40000
256;-0.40500
258;-0.41000
261;-0.40500
264;-0.39500
267;-0.40500
269;-0.40500
272;-0.40000
275;-0.41000
278;-0.40000
281;-0.40000
283;-0.39000
286;-0.36500
289;-0.36500
292;-0.37500
294;-0.36500
297;-0.34500
300;-0.32500
303;-0.31500
306;-0.31500
308;-0.31000
311;-0.29500
314;-0.28000
317;-0.27000
319;-0.27500
322;-0.27500
325;-0.27500
328;-0.28500
331;-0.26500
333;-0.25000
336;-0.24500
339;-0.27000
342;-0.26500
344;-0.26000
347;-0.25000
350;-0.25500
353;-0.26000
356;-0.26000
358;-0.27500
361;-0.26500
364;-0.25000
367;-0.25000
369;-0.26000
372;-0.25000
375;-0.26500
378;-0.27000
381;-0.26000
383;-0.25000
386;-0.25500
389;-0.28000
392;-0.29000
394;-0.27000
397;-0.26000
400;-0.26500
403;-0.26500
406;-0.28500
408;-0.29000
411;-0.27500
414;-0.27000
417;-0.26500
419;-0.28000
422;-0.28500
425;-0.29000
428;-0.28500
431;-0.27500
433;-0.27500
436;-0.27000
439;-0.28000
442;-0.30500
444;-0.30000
447;-0.28500
450;-0.28000
453;-0.28000
456;-0.30000
458;-0.31000
461;-0.31000
464;-0.30000
467;-0.30000
469;-0.30000
472;-0.30000
475;-0.32500
478;-0.31500
481;-0.32000
483;-0.30500
486;-0.31000
489;-0.31500
492;-0.32500
494;-0.32000
497;-0.30500
500;-0.31500
503;-0.31500
506;-0.32000
508;-0.33500
511;-0.32000
514;-0.30500
517;-0.30000
519;-0.30500
522;-0.31500
525;-0.32500
528;-0.31500
531;-0.31500
533;-0.30500
536;-0.31500
539;-0.32500
542;-0.32000
544;-0.32000
547;-0.30000
550;-0.30000
553;-0.30000
556;-0.31000
558;-0.31500
561;-0.30500
564;-0.30500
567;-0.29000
569;-0.31500
572;-0.29000
575;-0.30000
578;-0.28500
581;-0.28500
583;-0.27000
586;-0.28000
589;-0.29000
592;-0.30500
594;-0.28500
597;-0.27000
600;-0.27000
603;-0.29000
606;-0.29000
608;-0.30000
611;-0.29500
614;-0.28000
617;-0.27000
619;-0.27000
622;-0.26000
625;-0.25000
628;-0.22500
631;-0.22000
633;-0.21500
636;-0.21000
639;-0.22500
642;-0.22500
644;-0.21500
647;-0.19500
650;-0.17000
653;-0.17500
656;-0.17500
658;-0.18000
661;-0.19500
664;-0.18000
667;-0.18500
669;-0.19500
672;-0.21000
675;-0.22000
678;-0.21500
681;-0.20000
683;-0.20500
686;-0.22000
689;-0.21500
692;-0.19000
694;-0.17000
697;-0.17000
700;-0.19500
703;-0.23500
706;-0.24500
708;-0.27000
711;-0.28500
714;-0.29500
717;-0.29500
719;-0.29500
722;-0.29500
725;-0.31000
728;-0.29500
731;-0.28500
733;-0.29000
736;-0.29000
739;-0.31500
742;-0.31000
744;-0.31500
747;-0.32000
750;-0.32000
753;-0.31500
756;-0.32000
758;-0.33000
761;-0.34000
764;-0.33000
767;-0.31500
769;-0.31500
772;-0.33000
775;-0.32000
778;-0.32500
781;-0.32000
783;-0.30500
786;-0.32500
789;-0.33500
792;-0.36500
794;-0.40000
797;-0.43000
800;-0.44500
803;-0.48500
806;-0.53500
808;-0.53500
811;-0.44500
814;-0.28500
817;-0.09000
819;0.10500
822;0.36000
825;0.65500
828;0.94500
831;1.10000
833;1.13000
836;0.94500
