time_seconds;ecg_value
1111;-0.38000
1114;-0.37500
1117;-0.36500
1119;-0.38500
1122;-0.39000
1125;-0.37000
1128;-0.35000
1131;-0.33500
1133;-0.33500
1136;-0.33500
1139;-0.32500
1142;-0.31500
1144;-0.29500
1147;-0.29500
1150;-0.30000
1153;-0.28500
1156;-0.28000
1158;-0.26500
1161;-0.25500
1164;-0.25000
1167;-0.25000
1169;-0.25000
1172;-0.25500
1175;-0.24500
1178;-0.23000
1181;-0.23000
1183;-0.23000
1186;-0.24000
1189;-0.24000
1192;-0.23500
1194;-0.23500
1197;-0.22000
1200;-0.22500
1203;-0.23500
1206;-0.24000
1208;-0.23500
1211;-0.22500
1214;-0.22000
1217;-0.22500
1219;-0.23500
1222;-0.23500
1225;-0.23000
1228;-0.23000
1231;-0.22500
1233;-0.23000
1236;-0.24000
1239;-0.24000
1242;-0.23500
1244;-0.24000
1247;-0.23500
1250;-0.23500
1253;-0.24000
1256;-0.24500
1258;-0.24000
1261;-0.22500
1264;-0.22500
1267;-0.23500
1269;-0.24500
1272;-0.26500
1275;-0.26000
1278;-0.25000
1281;-0.25500
1283;-0.23000
1286;-0.23500
1289;-0.25500
1292;-0.26000
1294;-0.25000
1297;-0.25000
1300;-0.26000
1303;-0.27000
1306;-0.27000
1308;-0.26000
1311;-0.24500
1314;-0.26000
1317;-0.26500
1319;-0.27500
1322;-0.28000
1325;-0.26500
1328;-0.25500
1331;-0.25000
1333;-0.25000
1336;-0.25500
1339;-0.26500
1342;-0.25500
1344;-0.25500
1347;-0.25500
1350;-0.25000
1353;-0.26500
1356;-0.27000
1358;-0.26000
1361;-0.25000
1364;-0.26000
1367;-0.27500
1369;-0.28000
1372;-0.29000
1375;-0.27500
1378;-0.26500
1381;-0.25500
1383;-0.25500
1386;-0.26000
1389;-0.26500
1392;-0.25000
1394;-0.24000
1397;-0.23500
1400;-0.24000
1403;-0.25000
1406;-0.25000
1408;-0.23000
1411;-0.21000
1414;-0.19500
1417;-0.20500
1419;-0.20500
1422;-0.21000
1425;-0.20000
1428;-0.18500
1431;-0.18000
1433;-0.17500
1436;-0.18000
1439;-0.16500
1442;-0.15000
1444;-0.14000
1447;-0.13000
1450;-0.13000
1453;-0.14000
1456;-0.14500
1458;-0.14000
1461;-0.15000
1464;-0.15000
1467;-0.17000
1469;-0.16500
1472;-0.16500
1475;-0.14500
1478;-0.13500
1481;-0.12500
1483;-0.12500
1486;-0.10500
1489;-0.11500
1492;-0.13500
1494;-0.16000
1497;-0.18500
1500;-0.19000
1503;-0.20500
1506;-0.22500
1508;-0.25000
1511;-0.24500
1514;-0.24000
1517;-0.25500
1519;-0.27000
1522;-0.27000
1525;-0.26500
1528;-0.27000
1531;-0.26500
1533;-0.28000
1536;-0.28500
1539;-0.29000
1542;-0.28500
1544;-0.28500
1547;-0.28000
1550;-0.28500
1553;-0.28500
1556;-0.29500
1558;-0.28500
1561;-0.27000
1564;-0.27000
1567;-0.27500
1569;-0.29000
1572;-0.28000
1575;-0.27500
1578;-0.27000
1581;-0.27000
1583;-0.28000
1586;-0.31000
1589;-0.35500
1592;-0.37000
1594;-0.37500
1597;-0.40500
1600;-0.47500
1603;-0.49000
1606;-0.42500
1608;-0.29500
1611;-0.14500
1614;0.01500
1617;0.24000
1619;0.50000
1622;0.73000
1625;0.90000
1628;0.94000
1631;0.78500
1633;0.49000
1636;0.11500
1639;-0.19500
1642;-0.39000
1644;-0.44500
1647;-0.42500
1650;-0.38500
1653;-0.33500
1656;-0.32500
1658;-0.31000
1661;-0.31500
1664;-0.31000
