time_seconds;ecg_value
0;-0.18000
3;-0.14500
6;-0.12500
8;-0.16000
11;-0.19000
14;-0.22000
17;-0.22500
19;-0.23000
22;-0.25000
25;-0.28000
28;-0.29500
31;-0.30500
33;-0.30500
36;-0.29000
39;-0.29500
42;-0.30500
44;-0.31000
47;-0.31500
50;-0.30500
53;-0.29000
56;-0.31000
58;-0.31000
61;-0.31000
64;-0.30500
67;-0.30000
69;-0.28500
72;-0.29000
75;-0.30500
78;-0.31000
81;-0.31500
83;-0.31000
86;-0.31500
89;-0.31000
92;-0.32500
94;-0.35000
97;-0.38500
100;-0.42000
103;-0.44000
106;-0.45500
108;-0.50000
111;-0.54000
114;-0.50500
117;-0.41000
119;-0.26500
122;-0.11000
125;0.06500
128;0.27500
131;0.56500
133;0.82000
136;0.97000
139;1.01500
142;0.92500
144;0.65500
147;0.24000
150;-0.13000
153;-0.35000
156;-0.43500
158;-0.43000
161;-0.38500
164;-0.34500
167;-0.33000
169;-0.33500
172;-0.33500
175;-0.34500
178;-0.35000
181;-0.35000
183;-0.34500
186;-0.34500
189;-0.34500
192;-0.35000
194;-0.35500
197;-0.36000
200;-0.34500
203;-0.33500
206;-0.34500
208;-0.34500
211;-0.34500
214;-0.36000
217;-0.34500
219;-0.33500
222;-0.33000
225;-0.35500
228;-0.36000
231;-0.36500
233;-0.34500
236;-0.33500
239;-0.33500
242;-0.35000
244;-0.35500
247;-0.37000
250;-0.36000
253;-0.35000
256;-0.36000
258;-0.37000
261;-0.36500
264;-0.36000
267;-0.37000
269;-0.36500
272;-0.35500
275;-0.37000
