time_seconds;ecg_value
733;-0.42500
736;-0.43000
739;-0.42000
742;-0.42500
744;-0.42500
747;-0.42500
750;-0.43500
753;-0.42500
756;-0.41000
758;-0.42000
761;-0.41000
764;-0.42000
767;-0.41500
769;-0.42000
772;-0.41000
775;-0.41500
778;-0.42500
781;-0.45000
783;-0.49500
786;-0.51000
789;-0.52500
792;-0.52000
794;-0.51500
797;-0.52500
800;-0.54500
803;-0.58000
806;-0.60500
808;-0.62000
811;-0.59000
814;-0.48500
817;-0.33000
819;-0.14000
822;0.08000
825;0.35000
828;0.63500
831;0.87000
833;0.96000
836;0.88500
839;0.59500
842;0.16000
844;-0.26500
847;-0.52000
850;-0.57000
853;-0.52000
856;-0.45500
858;-0.42000
861;-0.42500
864;-0.45000
867;-0.46500
869;-0.45500
872;-0.45000
875;-0.44000
878;-0.44500
881;-0.46000
883;-0.48000
886;-0.47000
889;-0.46500
892;-0.45000
894;-0.45500
897;-0.47500
900;-0.49500
903;-0.48500
906;-0.47500
908;-0.47000
911;-0.46500
914;-0.47000
917;-0.48000
919;-0.47500
922;-0.47000
925;-0.45500
928;-0.45500
931;-0.46500
933;-0.48000
936;-0.47500
939;-0.45500
942;-0.46000
944;-0.47000
947;-0.47500
950;-0.48000
953;-0.47500
956;-0.46500
958;-0.47000
961;-0.47500
964;-0.48500
967;-0.49000
969;-0.48500
972;-0.47500
975;-0.46000
978;-0.47000
981;-0.47500
983;-0.48000
986;-0.48500
989;-0.47500
992;-0.47000
994;-0.46000
997;-0.47500
1000;-0.47500
1003;-0.47000
1006;-0.45500
1008;-0.44500
1011;-0.46000
1014;-0.46000
1017;-0.46500
1019;-0.47500
1022;-0.46500
1025;-0.46000
1028;-0.46500
1031;-0.47000
1033;-0.47500
1036;-0.48000
1039;-0.46500
1042;-0.46500
1044;-0.47000
1047;-0.49000
1050;-0.49500
1053;-0.50000
1056;-0.48000
1058;-0.48500
1061;-0.48500
1064;-0.50000
1067;-0.51000
1069;-0.50000
1072;-0.48500
1075;-0.48000
1078;-0.48000
1081;-0.48500
1083;-0.49500
1086;-0.49500
1089;-0.48000
1092;-0.47000
1094;-0.47000
1097;-0.47500
1100;-0.48000
1103;-0.46500
1106;-0.43000
1108;-0.42500
1111;-0.42000
1114;-0.40500
1117;-0.41500
1119;-0.40000
1122;-0.38500
1125;-0.38000
1128;-0.37000
1131;-0.37000
1133;-0.37000
1136;-0.37000
1139;-0.35500
1142;-0.34500
1144;-0.34000
1147;-0.35500
1150;-0.34500
1153;-0.33000
1156;-0.32500
1158;-0.32000
1161;-0.31500
1164;-0.32000
1167;-0.34000
1169;-0.32500
1172;-0.31500
1175;-0.31500
1178;-0.32000
1181;-0.32500
1183;-0.34500
1186;-0.33500
1189;-0.32000
1192;-0.32000
1194;-0.32500
1197;-0.33500
1200;-0.34000
1203;-0.33000
1206;-0.32500
1208;-0.33000
1211;-0.32000
1214;-0.32500
1217;-0.34500
1219;-0.33500
1222;-0.33000
1225;-0.32000
1228;-0.32000
1231;-0.33500
1233;-0.35000
1236;-0.34500
1239;-0.32000
1242;-0.32500
1244;-0.32000
1247;-0.33000
1250;-0.34000
1253;-0.34000
1256;-0.34500
1258;-0.33000
1261;-0.34000
1264;-0.35000
1267;-0.36000
1269;-0.36000
1272;-0.35000
1275;-0.35500
1278;-0.35500
1281;-0.36000
1283;-0.37000
1286;-0.37500
1289;-0.34500
1292;-0.33500
1294;-0.34500
1297;-0.35500
1300;-0.35500
1303;-0.36000
1306;-0.36000
1308;-0.34500
1311;-0.35500
1314;-0.36500
1317;-0.36000
1319;-0.36000
1322;-0.36000
1325;-0.36000
1328;-0.35000
1331;-0.36000
1333;-0.37000
1336;-0.36000
1339;-0.35000
1342;-0.35500
1344;-0.36500
1347;-0.36000
1350;-0.38000
1353;-0.38000
1356;-0.37500
1358;-0.36000
1361;-0.38000
1364;-0.39000
1367;-0.38500
1369;-0.38500
1372;-0.37500
1375;-0.35000
1378;-0.35500
1381;-0.36000
1383;-0.37000
1386;-0.36000
1389;-0.35500
1392;-0.34500
1394;-0.34500
1397;-0.35500
1400;-0.36000
1403;-0.36000
1406;-0.35500
1408;-0.33500
1411;-0.33500
1414;-0.34000
1417;-0.32000
1419;-0.32000
1422;-0.29500
1425;-0.28500
1428;-0.28500
1431;-0.29500
1433;-0.30500
1436;-0.29500
1439;-0.27500
1442;-0.25500
1444;-0.25000
1447;-0.26500
1450;-0.26000
1453;-0.26500
1456;-0.24500
1458;-0.24000
1461;-0.24000
1464;-0.24500
1467;-0.26000
1469;-0.26500
1472;-0.26000
1475;-0.26000
1478;-0.26000
1481;-0.27500
1483;-0.28000
1486;-0.27000
1489;-0.27500
1492;-0.27000
1494;-0.25500
1497;-0.24500
1500;-0.25000
1503;-0.28000
1506;-0.29500
1508;-0.31500
1511;-0.32500
1514;-0.34500
1517;-0.36500
1519;-0.37500
1522;-0.37500
1525;-0.37000
1528;-0.37000
1531;-0.38500
1533;-0.39000
1536;-0.38000
1539;-0.37500
1542;-0.36500
1544;-0.37000
1547;-0.38500
1550;-0.39500
1553;-0.39000
1556;-0.38500
1558;-0.37500
1561;-0.38500
1564;-0.39500
1567;-0.40500
1569;-0.40000
1572;-0.40000
1575;-0.39000
1578;-0.39500
1581;-0.41000
1583;-0.43000
1586;-0.44500
1589;-0.47500
1592;-0.50500
1594;-0.52500
1597;-0.55000
1600;-0.59500
1603;-0.60000
1606;-0.56000
1608;-0.42000
1611;-0.27500
1614;-0.13500
1617;-0.01500
1619;0.15500
1622;0.35000
1625;0.58000
1628;0.77000
1631;0.91000
1633;0.98500
1636;1.07000
1639;1.10500
1642;0.99000
1644;0.65000
1647;0.20500
1650;-0.21000
1653;-0.46000
1656;-0.52000
1658;-0.47500
1661;-0.43000
1664;-0.42000
