time_seconds;ecg_value
0;-0.50000
3;-0.52500
6;-0.59000
8;-0.63000
11;-0.63000
14;-0.55500
17;-0.47000
19;-0.36500
22;-0.26000
25;-0.15000
28;0.02000
31;0.26500
33;0.52500
36;0.74000
39;0.90500
42;0.96000
44;0.84500
47;0.56000
50;0.16500
53;-0.18500
56;-0.39500
58;-0.48000
61;-0.48500
64;-0.46000
67;-0.43500
69;-0.42000
72;-0.42000
75;-0.42500
78;-0.41500
81;-0.41000
83;-0.41500
86;-0.42500
89;-0.42500
92;-0.44000
94;-0.42000
97;-0.41000
100;-0.40000
103;-0.40000
106;-0.40000
108;-0.41500
111;-0.41000
114;-0.39000
117;-0.39000
119;-0.39000
122;-0.39500
125;-0.41000
128;-0.42000
131;-0.42000
133;-0.41000
136;-0.41500
139;-0.41500
142;-0.42000
144;-0.42500
147;-0.42500
150;-0.42000
153;-0.41500
156;-0.42000
158;-0.43000
161;-0.42500
164;-0.41000
167;-0.40000
169;-0.40000
172;-0.41500
175;-0.43000
178;-0.43000
181;-0.41000
183;-0.41500
186;-0.40000
189;-0.40000
192;-0.41000
194;-0.42000
197;-0.41500
200;-0.41000
203;-0.40500
206;-0.42000
208;-0.42500
211;-0.42500
214;-0.42000
217;-0.41500
219;-0.42000
222;-0.42500
225;-0.43500
228;-0.43500
231;-0.44500
233;-0.43000
236;-0.42500
239;-0.42500
242;-0.43500
244;-0.42500
247;-0.41000
250;-0.40500
253;-0.42000
256;-0.42000
258;-0.44000
261;-0.44500
264;-0.42500
267;-0.41000
269;-0.41500
272;-0.43000
275;-0.44500
278;-0.46000
281;-0.44000
283;-0.43000
286;-0.43500
289;-0.44500
292;-0.45000
294;-0.45500
297;-0.47000
300;-0.46000
303;-0.47000
306;-0.47500
308;-0.49000
311;-0.49000
314;-0.48500
317;-0.47000
319;-0.48000
322;-0.49500
325;-0.49500
328;-0.47500
331;-0.47500
333;-0.47500
336;-0.46000
339;-0.46500
342;-0.45000
344;-0.43500
347;-0.42000
350;-0.39500
353;-0.39500
356;-0.39500
358;-0.39000
361;-0.40000
364;-0.36500
367;-0.34500
369;-0.33500
372;-0.33000
375;-0.33000
378;-0.33000
381;-0.31000
383;-0.30000
386;-0.30500
389;-0.29500
392;-0.30000
394;-0.30500
397;-0.29500
400;-0.28500
403;-0.29000
406;-0.29500
408;-0.32000
411;-0.31000
414;-0.30500
417;-0.29000
419;-0.31000
422;-0.31000
425;-0.31500
428;-0.31500
431;-0.29500
433;-0.29500
436;-0.30000
439;-0.30500
442;-0.31000
444;-0.32000
447;-0.30500
450;-0.30500
453;-0.30000
456;-0.31000
458;-0.32000
461;-0.32500
464;-0.31500
467;-0.31500
469;-0.31500
472;-0.32500
475;-0.34000
478;-0.35000
481;-0.33000
483;-0.33000
486;-0.33000
489;-0.34000
492;-0.33500
494;-0.34500
497;-0.34500
500;-0.33500
503;-0.33000
506;-0.33500
508;-0.36000
511;-0.37000
514;-0.36500
517;-0.35500
519;-0.38000
522;-0.38500
525;-0.41500
528;-0.44000
531;-0.45000
533;-0.47500
536;-0.50500
539;-0.51000
542;-0.55000
544;-0.62500
547;-0.79500
550;-1.05500
553;-1.35000
556;-1.68500
558;-1.99000
561;-2.21500
564;-2.39000
567;-2.52500
569;-2.62000
572;-2.69500
575;-2.71500
578;-2.69000
581;-2.62500
583;-2.53500
586;-2.42000
589;-2.26000
592;-2.05000
594;-1.80500
597;-1.58000
600;-1.35500
603;-1.15000
606;-0.93500
608;-0.74500
611;-0.58000
614;-0.43500
617;-0.33000
619;-0.27000
622;-0.24500
625;-0.23000
628;-0.20500
631;-0.15500
633;-0.11000
636;-0.06500
639;-0.06000
642;-0.04500
644;-0.03500
647;-0.00500
650;0.02000
653;0.04000
656;0.05000
