time_seconds;ecg_value
0;0.23500
3;0.48500
6;0.68500
8;0.84000
11;0.95000
14;1.03000
17;1.03500
19;0.89000
22;0.62000
25;0.24500
28;-0.14000
31;-0.41500
33;-0.53000
36;-0.56500
39;-0.55000
42;-0.53000
44;-0.50500
47;-0.49500
50;-0.46500
53;-0.46500
56;-0.46000
58;-0.47500
61;-0.47500
64;-0.46500
67;-0.45500
69;-0.46000
72;-0.46500
75;-0.47500
78;-0.47500
81;-0.47500
83;-0.47500
86;-0.47000
89;-0.48000
92;-0.48500
94;-0.51000
97;-0.49000
100;-0.48500
103;-0.47500
106;-0.48000
108;-0.49500
111;-0.49000
114;-0.47000
117;-0.47000
119;-0.48500
122;-0.49500
125;-0.49500
128;-0.49500
131;-0.49000
133;-0.48000
136;-0.49000
139;-0.49000
142;-0.51000
144;-0.51000
147;-0.50500
150;-0.48000
153;-0.48500
156;-0.49000
158;-0.49500
161;-0.50000
164;-0.50000
167;-0.50500
169;-0.51000
172;-0.50500
175;-0.49500
178;-0.48500
181;-0.47500
183;-0.47000
186;-0.49500
189;-0.51500
192;-0.52500
194;-0.51500
197;-0.49000
200;-0.47000
203;-0.49000
206;-0.50500
208;-0.52000
211;-0.51500
214;-0.49000
217;-0.48000
219;-0.49500
222;-0.50500
225;-0.52000
228;-0.51000
231;-0.50500
233;-0.50000
236;-0.49500
239;-0.53000
242;-0.53500
244;-0.53500
247;-0.52000
250;-0.51500
253;-0.53000
256;-0.54500
258;-0.57000
261;-0.56000
264;-0.56000
267;-0.54500
269;-0.56000
272;-0.56500
275;-0.57500
278;-0.58500
281;-0.58000
283;-0.57500
286;-0.57000
289;-0.58500
292;-0.58500
294;-0.59500
297;-0.57000
300;-0.56500
303;-0.56500
306;-0.57000
308;-0.57500
311;-0.56000
314;-0.54000
317;-0.52500
319;-0.53000
322;-0.51500
325;-0.51500
328;-0.49500
331;-0.46500
333;-0.45000
336;-0.44500
339;-0.45500
342;-0.44500
344;-0.43000
347;-0.42000
350;-0.40000
353;-0.41000
356;-0.41000
358;-0.42000
361;-0.42000
364;-0.41000
367;-0.39500
369;-0.40000
372;-0.40500
375;-0.42000
378;-0.44000
381;-0.41000
383;-0.39500
386;-0.39000
389;-0.40500
392;-0.42500
394;-0.41500
397;-0.41500
400;-0.41500
403;-0.41500
406;-0.41500
408;-0.42500
411;-0.42500
414;-0.42000
417;-0.40500
419;-0.40500
422;-0.42500
425;-0.42000
428;-0.42000
431;-0.42000
433;-0.40500
436;-0.40000
439;-0.40500
442;-0.41500
444;-0.43000
447;-0.43500
450;-0.43000
453;-0.43000
456;-0.42500
458;-0.42500
461;-0.43500
464;-0.44000
467;-0.43500
469;-0.43500
472;-0.44500
475;-0.46000
478;-0.46000
481;-0.46500
483;-0.44500
486;-0.44500
489;-0.45000
492;-0.46500
494;-0.45000
497;-0.43500
500;-0.42500
503;-0.43000
506;-0.43000
508;-0.44000
511;-0.45500
514;-0.44000
517;-0.43000
519;-0.43000
522;-0.43500
525;-0.45500
528;-0.44500
531;-0.43000
533;-0.43500
536;-0.43000
539;-0.44500
542;-0.45000
544;-0.45500
547;-0.45000
550;-0.44500
553;-0.43500
556;-0.44500
558;-0.45000
561;-0.45500
564;-0.43500
567;-0.43000
569;-0.44500
572;-0.44500
575;-0.45500
578;-0.46000
581;-0.45000
583;-0.42500
586;-0.43000
589;-0.43500
592;-0.44500
594;-0.44000
597;-0.42500
600;-0.42500
603;-0.42500
606;-0.43000
608;-0.43000
611;-0.41500
614;-0.40500
617;-0.38000
619;-0.37500
622;-0.38000
625;-0.38500
628;-0.38500
631;-0.37500
633;-0.36000
636;-0.34500
639;-0.34000
642;-0.35000
644;-0.35000
647;-0.33000
650;-0.32500
653;-0.31500
656;-0.32000
658;-0.33000
661;-0.34000
664;-0.33500
667;-0.33000
669;-0.33000
672;-0.33000
675;-0.34000
678;-0.35000
681;-0.36000
683;-0.34000
686;-0.32000
689;-0.31000
692;-0.32000
694;-0.34000
697;-0.36000
700;-0.35500
703;-0.38000
706;-0.40000
708;-0.41500
711;-0.43500
714;-0.43000
717;-0.42500
719;-0.43000
722;-0.44000
725;-0.43000
728;-0.45000
731;-0.43500
733;-0.42000
736;-0.41500
739;-0.43000
742;-0.43500
744;-0.44500
747;-0.43000
750;-0.42500
753;-0.43500
756;-0.43500
758;-0.43500
761;-0.44000
764;-0.43500
767;-0.42500
769;-0.42500
772;-0.42000
775;-0.43500
