time_seconds;ecg_value
858;-0.32000
861;-0.33500
864;-0.35000
867;-0.35500
869;-0.33500
872;-0.32000
875;-0.32000
878;-0.33000
881;-0.34000
883;-0.34000
886;-0.34500
889;-0.36000
892;-0.34500
894;-0.35000
897;-0.36500
900;-0.37000
903;-0.36000
906;-0.34000
908;-0.34000
911;-0.34500
914;-0.35500
917;-0.35500
919;-0.35000
922;-0.35000
925;-0.35000
928;-0.34000
931;-0.34000
933;-0.36000
936;-0.35000
939;-0.36500
942;-0.35500
944;-0.35000
947;-0.37000
950;-0.36500
953;-0.35500
956;-0.34500
958;-0.33500
961;-0.34500
964;-0.35500
967;-0.35500
969;-0.35000
972;-0.34500
975;-0.34000
978;-0.35000
981;-0.36000
983;-0.37500
986;-0.36500
989;-0.34500
992;-0.33000
994;-0.33000
997;-0.33500
1000;-0.35500
1003;-0.34500
1006;-0.34500
1008;-0.34000
1011;-0.34000
1014;-0.35500
1017;-0.35000
1019;-0.34500
1022;-0.33500
1025;-0.33500
1028;-0.34000
1031;-0.35000
1033;-0.37000
1036;-0.35000
1039;-0.34500
1042;-0.34000
1044;-0.35500
1047;-0.36500
1050;-0.35500
1053;-0.34500
1056;-0.34000
1058;-0.34500
1061;-0.35000
1064;-0.35500
1067;-0.36000
1069;-0.36000
1072;-0.35500
1075;-0.35500
1078;-0.36500
1081;-0.36000
1083;-0.37000
1086;-0.36500
1089;-0.35000
1092;-0.35500
1094;-0.35500
1097;-0.36500
1100;-0.36500
1103;-0.35000
1106;-0.34000
1108;-0.33500
1111;-0.34000
1114;-0.34500
1117;-0.34000
1119;-0.32000
1122;-0.30000
1125;-0.29000
1128;-0.28500
1131;-0.28500
1133;-0.28500
1136;-0.29000
1139;-0.26000
1142;-0.24500
1144;-0.24500
1147;-0.24500
1150;-0.25500
1153;-0.24000
1156;-0.22500
1158;-0.22000
1161;-0.22500
1164;-0.23000
1167;-0.24500
1169;-0.23500
1172;-0.22500
1175;-0.22000
1178;-0.23500
1181;-0.24000
1183;-0.24500
1186;-0.23500
1189;-0.22000
1192;-0.22500
1194;-0.22500
1197;-0.23500
1200;-0.24000
1203;-0.23000
1206;-0.23500
1208;-0.23000
1211;-0.23000
1214;-0.24000
1217;-0.25500
1219;-0.24500
1222;-0.24500
1225;-0.23000
1228;-0.23500
1231;-0.25000
1233;-0.26000
1236;-0.26000
1239;-0.24000
1242;-0.24500
1244;-0.24500
1247;-0.26000
1250;-0.27000
1253;-0.27000
1256;-0.26000
1258;-0.26500
1261;-0.27000
1264;-0.27500
1267;-0.28500
1269;-0.27000
1272;-0.26500
1275;-0.25500
1278;-0.26500
1281;-0.29000
1283;-0.30000
1286;-0.28000
1289;-0.26500
1292;-0.26500
1294;-0.26500
1297;-0.28000
1300;-0.29500
1303;-0.28500
1306;-0.28500
1308;-0.28000
1311;-0.28500
1314;-0.28500
1317;-0.29500
1319;-0.28500
1322;-0.27500
1325;-0.26500
1328;-0.27000
1331;-0.28000
1333;-0.29500
1336;-0.29500
1339;-0.28000
1342;-0.28000
1344;-0.28500
1347;-0.30000
1350;-0.30500
1353;-0.30000
1356;-0.30000
1358;-0.28500
1361;-0.30000
1364;-0.29500
1367;-0.30500
1369;-0.29000
1372;-0.29500
1375;-0.29000
1378;-0.29500
1381;-0.30500
1383;-0.30000
1386;-0.29000
1389;-0.28500
1392;-0.28500
1394;-0.29000
1397;-0.29000
1400;-0.28500
1403;-0.28000
1406;-0.27500
1408;-0.27000
1411;-0.27500
1414;-0.27000
1417;-0.28500
1419;-0.26000
1422;-0.23500
1425;-0.21500
1428;-0.21000
1431;-0.21000
1433;-0.23000
1436;-0.21500
1439;-0.20500
1442;-0.19500
1444;-0.19000
1447;-0.18500
1450;-0.19000
1453;-0.17500
1456;-0.16500
1458;-0.17000
1461;-0.18500
1464;-0.19500
1467;-0.19500
1469;-0.17500
1472;-0.16500
1475;-0.16500
1478;-0.18000
1481;-0.19000
1483;-0.18000
1486;-0.14500
1489;-0.12000
1492;-0.13500
1494;-0.17000
1497;-0.20500
1500;-0.23000
1503;-0.23500
1506;-0.22500
1508;-0.24500
1511;-0.25000
1514;-0.28000
1517;-0.29500
1519;-0.29500
1522;-0.30000
1525;-0.28000
1528;-0.30500
1531;-0.32500
1533;-0.33500
1536;-0.31500
1539;-0.32000
1542;-0.31500
1544;-0.32500
1547;-0.32500
1550;-0.34000
1553;-0.33000
1556;-0.31500
1558;-0.31000
1561;-0.33000
1564;-0.32500
1567;-0.33500
1569;-0.33500
1572;-0.32000
1575;-0.32000
1578;-0.32500
1581;-0.34000
1583;-0.35500
1586;-0.36500
1589;-0.37500
1592;-0.40500
1594;-0.42500
1597;-0.47500
1600;-0.53500
1603;-0.53000
1606;-0.44500
1608;-0.30500
1611;-0.14000
1614;0.04500
1617;0.31000
1619;0.60500
1622;0.85000
1625;0.99000
1628;0.97500
1631;0.75500
1633;0.37500
1636;-0.02000
1639;-0.30000
1642;-0.42500
1644;-0.45500
1647;-0.43000
1650;-0.40500
1653;-0.39500
1656;-0.37000
1658;-0.37000
1661;-0.35000
1664;-0.35000
