time_seconds;ecg_value
0;-0.36000
3;-0.37500
6;-0.38500
8;-0.39000
11;-0.40500
14;-0.41000
17;-0.42500
19;-0.42000
22;-0.39000
25;-0.39500
28;-0.40500
31;-0.42500
33;-0.43000
36;-0.42000
39;-0.41000
42;-0.41000
44;-0.43000
47;-0.43000
50;-0.43000
53;-0.42000
56;-0.40500
58;-0.41500
61;-0.42500
64;-0.43000
67;-0.44500
69;-0.45000
72;-0.47500
75;-0.51000
78;-0.54500
81;-0.58000
83;-0.62500
86;-0.63500
89;-0.59500
92;-0.50000
94;-0.39500
97;-0.32500
100;-0.26000
103;-0.19500
106;-0.08500
108;0.01000
111;0.16000
114;0.35500
117;0.60500
119;0.82000
122;0.94500
125;0.99500
128;0.90000
131;0.60000
133;0.14500
136;-0.25500
139;-0.49500
142;-0.57500
144;-0.56500
147;-0.51000
150;-0.46500
153;-0.44500
156;-0.43500
158;-0.44500
161;-0.44500
164;-0.44000
167;-0.44500
169;-0.44000
172;-0.43000
175;-0.43500
178;-0.44000
181;-0.45000
183;-0.45500
186;-0.45000
189;-0.44000
192;-0.44000
194;-0.44000
197;-0.45500
200;-0.45000
203;-0.44000
206;-0.44000
208;-0.44000
211;-0.44500
214;-0.47000
217;-0.46500
219;-0.46500
222;-0.45000
225;-0.45500
228;-0.46000
231;-0.46500
233;-0.46500
236;-0.45500
239;-0.44500
242;-0.45000
244;-0.45000
247;-0.45500
250;-0.45000
253;-0.44500
256;-0.43000
258;-0.44500
261;-0.44500
264;-0.45000
267;-0.45500
269;-0.44000
272;-0.43500
275;-0.43500
278;-0.44000
281;-0.43500
283;-0.44500
286;-0.43000
289;-0.41000
292;-0.43500
294;-0.45000
297;-0.46500
300;-0.46000
303;-0.44000
306;-0.43000
308;-0.41500
311;-0.42500
314;-0.42500
317;-0.42000
319;-0.43000
322;-0.42000
325;-0.42000
328;-0.42500
331;-0.43500
333;-0.44000
336;-0.44000
339;-0.42500
342;-0.43500
344;-0.45000
347;-0.46000
350;-0.45500
353;-0.45500
356;-0.45000
358;-0.45500
361;-0.46500
364;-0.47500
367;-0.49000
369;-0.47500
372;-0.46500
375;-0.46500
378;-0.46500
381;-0.47000
383;-0.47500
386;-0.45500
389;-0.44500
392;-0.45000
394;-0.46000
397;-0.44500
400;-0.43000
403;-0.42500
406;-0.41000
408;-0.39500
411;-0.38500
414;-0.39000
417;-0.37500
419;-0.36000
422;-0.33500
425;-0.33500
428;-0.34000
431;-0.34000
433;-0.35000
436;-0.33000
439;-0.32000
442;-0.31500
444;-0.31000
447;-0.33000
450;-0.32500
453;-0.32000
456;-0.30000
458;-0.31000
461;-0.31500
464;-0.32000
467;-0.32000
469;-0.31000
472;-0.29500
475;-0.30000
478;-0.30500
481;-0.30500
483;-0.30500
486;-0.29500
489;-0.30500
492;-0.30000
494;-0.31500
497;-0.32000
500;-0.31500
503;-0.30500
506;-0.31000
508;-0.30000
511;-0.31500
514;-0.32500
517;-0.32500
519;-0.31000
522;-0.31500
525;-0.32000
528;-0.32500
531;-0.34500
533;-0.34500
536;-0.33000
539;-0.32500
542;-0.34000
544;-0.34000
547;-0.35000
550;-0.34500
553;-0.34500
556;-0.32500
558;-0.34000
561;-0.33500
564;-0.34000
567;-0.34000
569;-0.33500
572;-0.32000
575;-0.32000
578;-0.34500
581;-0.35000
583;-0.35500
586;-0.35000
589;-0.33000
592;-0.33000
594;-0.34000
597;-0.35000
600;-0.36000
603;-0.34500
606;-0.33000
608;-0.34000
611;-0.34500
614;-0.34500
617;-0.35500
619;-0.32000
622;-0.31000
625;-0.30500
628;-0.31000
631;-0.30500
633;-0.30000
636;-0.27000
639;-0.25000
642;-0.25000
644;-0.24500
647;-0.23500
650;-0.24000
653;-0.21500
656;-0.21000
658;-0.19500
661;-0.20000
664;-0.21000
667;-0.20500
669;-0.21000
672;-0.21500
675;-0.22500
678;-0.23500
681;-0.22500
683;-0.23000
686;-0.21500
689;-0.21000
692;-0.19500
694;-0.19500
697;-0.17000
700;-0.15500
703;-0.13500
706;-0.13000
708;-0.15000
711;-0.19500
714;-0.23500
717;-0.26000
719;-0.24500
722;-0.25000
725;-0.27000
728;-0.29000
731;-0.31000
733;-0.32000
736;-0.33500
739;-0.33500
742;-0.33000
744;-0.33500
747;-0.34500
750;-0.35000
753;-0.36000
756;-0.35500
758;-0.35500
761;-0.36500
764;-0.38000
767;-0.37500
769;-0.37000
772;-0.36000
775;-0.35500
778;-0.36500
781;-0.36500
783;-0.37500
786;-0.35000
789;-0.36000
792;-0.38000
794;-0.41500
797;-0.47000
800;-0.48500
803;-0.49000
806;-0.53000
808;-0.56000
811;-0.53500
814;-0.42000
817;-0.26500
819;-0.08000
822;0.12000
825;0.40500
828;0.71500
831;0.92500
833;1.00000
836;0.96500
839;0.69500
842;0.23000
844;-0.23500
847;-0.51500
850;-0.55500
853;-0.46000
856;-0.38500
858;-0.36500
861;-0.37000
864;-0.37500
867;-0.39000
869;-0.37000
872;-0.35500
875;-0.36000
878;-0.37500
881;-0.39500
883;-0.39500
886;-0.38500
889;-0.37000
892;-0.36500
894;-0.37500
897;-0.38500
900;-0.39000
903;-0.38500
906;-0.38500
908;-0.38500
911;-0.38500
914;-0.38500
917;-0.40000
919;-0.39500
922;-0.38500
925;-0.37000
928;-0.37500
931;-0.38500
933;-0.39000
936;-0.36500
939;-0.36500
942;-0.36500
944;-0.36500
947;-0.37500
950;-0.37500
953;-0.36000
956;-0.36500
958;-0.36500
961;-0.35500
964;-0.36500
