time_seconds;ecg_value
0;-0.44500
3;-0.45500
6;-0.46500
8;-0.46500
11;-0.46000
14;-0.46000
17;-0.44500
19;-0.45000
22;-0.46000
25;-0.45500
28;-0.44500
31;-0.45000
33;-0.46500
36;-0.50000
39;-0.53500
42;-0.56500
44;-0.58500
47;-0.63000
50;-0.66000
53;-0.65500
56;-0.57500
58;-0.43500
61;-0.27500
64;-0.08000
67;0.17000
69;0.46000
72;0.71000
75;0.85000
78;0.93000
81;0.87500
83;0.65000
86;0.26500
89;-0.12500
92;-0.41000
94;-0.55000
97;-0.60500
100;-0.60500
103;-0.57500
106;-0.55500
108;-0.53000
111;-0.50500
114;-0.48000
117;-0.48000
119;-0.48000
122;-0.49000
125;-0.49000
128;-0.49000
131;-0.48000
133;-0.48000
136;-0.47500
139;-0.49000
142;-0.49500
144;-0.48500
147;-0.47000
150;-0.46500
153;-0.46500
156;-0.48000
158;-0.48500
161;-0.48500
164;-0.47500
167;-0.46000
169;-0.46000
172;-0.46500
175;-0.47500
178;-0.47500
181;-0.46000
183;-0.45500
186;-0.46000
189;-0.46500
192;-0.47500
194;-0.46000
197;-0.44000
200;-0.44000
203;-0.43500
206;-0.46000
208;-0.46500
211;-0.46000
214;-0.46000
217;-0.45000
219;-0.45000
222;-0.46000
225;-0.46500
228;-0.45500
231;-0.45000
233;-0.44000
236;-0.45000
239;-0.44000
242;-0.45500
244;-0.45500
247;-0.43500
250;-0.43500
253;-0.43500
256;-0.44500
258;-0.45500
261;-0.43500
264;-0.43000
267;-0.43000
269;-0.43500
272;-0.43500
275;-0.45500
278;-0.44500
281;-0.44500
283;-0.44500
286;-0.44500
289;-0.44500
292;-0.44000
294;-0.44500
297;-0.43000
300;-0.42500
303;-0.43000
306;-0.44500
308;-0.45500
311;-0.45000
314;-0.44500
317;-0.45000
319;-0.45000
322;-0.46000
325;-0.48000
328;-0.47500
331;-0.47500
333;-0.48000
336;-0.47500
339;-0.48500
342;-0.49500
344;-0.50000
347;-0.50000
350;-0.49000
353;-0.50000
356;-0.49500
358;-0.50500
361;-0.49500
364;-0.48500
367;-0.46000
369;-0.46500
372;-0.46000
375;-0.45500
378;-0.43500
381;-0.42000
383;-0.40500
386;-0.39000
389;-0.40500
392;-0.38500
394;-0.39000
397;-0.36000
400;-0.34500
403;-0.34000
406;-0.34500
408;-0.34500
411;-0.34500
414;-0.33000
417;-0.32500
419;-0.33000
422;-0.32500
425;-0.33500
428;-0.33500
431;-0.33500
433;-0.32000
436;-0.34000
439;-0.33500
442;-0.34000
444;-0.33000
447;-0.33500
450;-0.32500
453;-0.33000
456;-0.32500
458;-0.33000
461;-0.33000
464;-0.32500
467;-0.32000
469;-0.32500
472;-0.34000
475;-0.34000
478;-0.33500
481;-0.32500
483;-0.33000
486;-0.33500
489;-0.34000
492;-0.35000
494;-0.35500
497;-0.35500
500;-0.34500
503;-0.34500
506;-0.34500
508;-0.36000
511;-0.36500
514;-0.35000
517;-0.35500
519;-0.35500
522;-0.37000
525;-0.37500
528;-0.35500
531;-0.35500
533;-0.35000
536;-0.36000
539;-0.36000
542;-0.36500
544;-0.37000
547;-0.36000
550;-0.34500
553;-0.36000
556;-0.35000
558;-0.36500
561;-0.36000
564;-0.35500
567;-0.35000
569;-0.35500
572;-0.36000
575;-0.39000
578;-0.37000
581;-0.36500
583;-0.36000
586;-0.36500
589;-0.37500
592;-0.37000
594;-0.36500
597;-0.35500
600;-0.35500
603;-0.35500
606;-0.35500
608;-0.36000
611;-0.36000
614;-0.35000
617;-0.33500
619;-0.34000
622;-0.33500
625;-0.34000
628;-0.31500
631;-0.32000
633;-0.32000
636;-0.30000
639;-0.29000
642;-0.29500
644;-0.28000
647;-0.26500
650;-0.24500
653;-0.24500
656;-0.24000
658;-0.24500
661;-0.24500
664;-0.22500
667;-0.22500
669;-0.23000
672;-0.24500
675;-0.26000
678;-0.25500
681;-0.23500
683;-0.23500
686;-0.22500
689;-0.23000
692;-0.23000
694;-0.20500
697;-0.20500
700;-0.21500
703;-0.25500
706;-0.28500
708;-0.29500
711;-0.31000
714;-0.30000
717;-0.32000
719;-0.34000
722;-0.35500
725;-0.37000
728;-0.38000
731;-0.37000
733;-0.35500
736;-0.34500
739;-0.36000
742;-0.36000
744;-0.37500
747;-0.36500
750;-0.36000
753;-0.36500
756;-0.37000
758;-0.39000
761;-0.39000
764;-0.38000
767;-0.36500
769;-0.37000
772;-0.38000
775;-0.38500
778;-0.39500
781;-0.38000
783;-0.38000
786;-0.39000
789;-0.40000
792;-0.43500
794;-0.47000
797;-0.50500
800;-0.51500
803;-0.54000
806;-0.58500
808;-0.60500
811;-0.54000
814;-0.38000
817;-0.20000
819;-0.01500
822;0.19000
825;0.45000
828;0.74000
831;0.96000
833;1.08500
836;1.03500
839;0.78500
842;0.32000
844;-0.14500
847;-0.44000
850;-0.52500
853;-0.49500
856;-0.45500
858;-0.41000
861;-0.38500
864;-0.36500
867;-0.37000
869;-0.37500
872;-0.39500
875;-0.40500
878;-0.41000
881;-0.41000
883;-0.40000
886;-0.40500
889;-0.42000
892;-0.42500
894;-0.42000
897;-0.41500
900;-0.40500
903;-0.40500
906;-0.42000
908;-0.41500
911;-0.41500
914;-0.40500
917;-0.40000
919;-0.40500
922;-0.41500
925;-0.42500
928;-0.41000
931;-0.39500
933;-0.38500
936;-0.39000
939;-0.40000
942;-0.40000
944;-0.40000
947;-0.39000
950;-0.38500
953;-0.40000
956;-0.41000
958;-0.40500
961;-0.40500
964;-0.39500
967;-0.38500
969;-0.38500
972;-0.40500
975;-0.40000
978;-0.39000
981;-0.38500
983;-0.37500
986;-0.38000
989;-0.38000
992;-0.38500
994;-0.38000
997;-0.36500
1000;-0.37000
1003;-0.39000
1006;-0.37500
1008;-0.39500
1011;-0.38500
1014;-0.37500
1017;-0.36000
1019;-0.36500
1022;-0.36500
1025;-0.39000
1028;-0.38500
1031;-0.36500
1033;-0.37000
1036;-0.36500
1039;-0.38000
1042;-0.39000
1044;-0.38000
1047;-0.38500
1050;-0.38000
1053;-0.39000
1056;-0.38500
1058;-0.38500
1061;-0.39000
1064;-0.37000
1067;-0.37000
1069;-0.37500
1072;-0.38500
1075;-0.40000
1078;-0.39500
1081;-0.38500
1083;-0.35500
1086;-0.37500
1089;-0.38500
1092;-0.39000
1094;-0.38500
1097;-0.36500
1100;-0.35000
1103;-0.36500
1106;-0.35000
1108;-0.37500
1111;-0.35000
1114;-0.35000
1117;-0.34000
1119;-0.33000
1122;-0.33000
1125;-0.33000
1128;-0.32000
1131;-0.30500
1133;-0.30000
1136;-0.29000
1139;-0.29000
1142;-0.29500
1144;-0.29500
1147;-0.29000
1150;-0.27500
1153;-0.27500
1156;-0.28000
1158;-0.28500
1161;-0.28500
1164;-0.27000
1167;-0.26000
1169;-0.26000
1172;-0.26500
1175;-0.27500
1178;-0.28000
1181;-0.25500
1183;-0.24500
1186;-0.25000
1189;-0.26500
1192;-0.26500
1194;-0.26500
1197;-0.26500
1200;-0.24500
1203;-0.26000
1206;-0.27500
1208;-0.29500
1211;-0.29000
1214;-0.27500
1217;-0.27500
1219;-0.27000
1222;-0.27000
1225;-0.27000
1228;-0.28500
1231;-0.28000
1233;-0.25500
1236;-0.26500
1239;-0.27000
1242;-0.28500
1244;-0.28500
1247;-0.28000
1250;-0.28500
1253;-0.29000
1256;-0.31500
1258;-0.32000
1261;-0.30500
1264;-0.30000
1267;-0.29500
1269;-0.31000
1272;-0.31000
1275;-0.31000
1278;-0.31500
1281;-0.30000
1283;-0.29500
1286;-0.29000
1289;-0.30500
1292;-0.31500
1294;-0.31500
1297;-0.30500
1300;-0.30000
1303;-0.29000
1306;-0.31000
1308;-0.30000
1311;-0.30500
1314;-0.30000
1317;-0.29500
1319;-0.31000
1322;-0.31500
1325;-0.32500
1328;-0.31500
1331;-0.31000
1333;-0.31000
1336;-0.31500
1339;-0.31000
1342;-0.32000
1344;-0.31000
1347;-0.30000
1350;-0.29500
1353;-0.30000
1356;-0.31000
1358;-0.32000
1361;-0.31000
1364;-0.29500
1367;-0.28500
1369;-0.28500
1372;-0.30000
1375;-0.29500
1378;-0.30500
1381;-0.28500
1383;-0.28000
1386;-0.27000
1389;-0.26500
1392;-0.26500
1394;-0.27000
1397;-0.25000
1400;-0.24000
1403;-0.25500
1406;-0.24500
1408;-0.24500
1411;-0.22500
1414;-0.21500
1417;-0.20000
1419;-0.19500
1422;-0.19500
1425;-0.18500
1428;-0.18000
1431;-0.15500
1433;-0.15000
1436;-0.17000
1439;-0.18000
1442;-0.21500
1444;-0.21500
1447;-0.19000
1450;-0.18500
1453;-0.16500
1456;-0.17500
1458;-0.18000
1461;-0.15000
1464;-0.14000
1467;-0.17500
1469;-0.21500
1472;-0.23500
1475;-0.26500
1478;-0.27000
1481;-0.27000
1483;-0.28500
1486;-0.29000
1489;-0.31000
1492;-0.31500
1494;-0.31500
1497;-0.30500
1500;-0.30500
1503;-0.32000
1506;-0.32000
1508;-0.34000
1511;-0.34000
1514;-0.32500
1517;-0.32000
1519;-0.33000
1522;-0.33500
1525;-0.34500
1528;-0.36000
1531;-0.35500
1533;-0.34000
1536;-0.34500
1539;-0.36500
1542;-0.36000
1544;-0.37000
1547;-0.36000
1550;-0.36500
1553;-0.40000
1556;-0.45500
1558;-0.48000
1561;-0.47500
1564;-0.47500
1567;-0.47500
1569;-0.53000
1572;-0.58000
1575;-0.56500
1578;-0.48000
1581;-0.32000
1583;-0.12000
1586;0.09000
1589;0.36500
1592;0.65000
1594;0.90000
1597;1.02500
1600;0.94500
1603;0.61500
1606;0.13000
1608;-0.30500
1611;-0.49500
1614;-0.48500
1617;-0.39500
1619;-0.34000
1622;-0.36500
1625;-0.37000
1628;-0.36500
1631;-0.35000
1633;-0.34500
1636;-0.35000
1639;-0.37000
1642;-0.39000
1644;-0.36500
1647;-0.37000
1650;-0.36500
1653;-0.37000
1656;-0.37000
1658;-0.38000
1661;-0.38000
1664;-0.37000
