time_seconds;ecg_value
0;-0.26000
3;-0.28000
6;-0.28500
8;-0.30000
11;-0.31000
14;-0.33000
17;-0.35500
19;-0.35500
22;-0.35500
25;-0.35000
28;-0.35500
31;-0.37000
33;-0.37500
36;-0.36500
39;-0.38000
42;-0.35500
44;-0.36000
47;-0.36500
50;-0.38500
53;-0.38000
56;-0.37500
58;-0.37000
61;-0.37000
64;-0.37000
67;-0.39000
69;-0.37500
72;-0.37000
75;-0.36000
78;-0.36500
81;-0.38500
83;-0.41500
86;-0.44500
89;-0.47500
92;-0.49500
94;-0.51500
97;-0.57000
100;-0.61500
103;-0.60500
106;-0.55000
108;-0.45000
111;-0.37000
114;-0.29500
117;-0.23000
119;-0.14500
122;-0.03500
125;0.13500
128;0.35000
131;0.58000
133;0.76000
136;0.90000
139;0.97500
142;0.96500
144;0.74500
147;0.35500
150;-0.09000
153;-0.40000
156;-0.50500
158;-0.48500
161;-0.44000
164;-0.40000
167;-0.40000
169;-0.39500
172;-0.39500
175;-0.39000
178;-0.39000
181;-0.40000
183;-0.41500
186;-0.41000
189;-0.41500
192;-0.40000
194;-0.40500
197;-0.41500
200;-0.41000
203;-0.40500
206;-0.41000
208;-0.39500
211;-0.40000
214;-0.40000
217;-0.40500
219;-0.41500
222;-0.41500
225;-0.39500
228;-0.39500
231;-0.40500
233;-0.40500
236;-0.40000
239;-0.41000
242;-0.39000
244;-0.38500
247;-0.40000
250;-0.40500
253;-0.40000
256;-0.40500
258;-0.39500
261;-0.39000
264;-0.40000
267;-0.40500
269;-0.39500
272;-0.39500
275;-0.38500
