time_seconds;ecg_value
1039;-0.42500
1042;-0.40000
1044;-0.39500
1047;-0.42000
1050;-0.46500
1053;-0.48500
1056;-0.47500
1058;-0.45500
1061;-0.42000
1064;-0.42000
1067;-0.43500
1069;-0.46000
1072;-0.45000
1075;-0.41500
1078;-0.39500
1081;-0.41500
1083;-0.43500
1086;-0.47500
1089;-0.49500
1092;-0.49000
1094;-0.46000
1097;-0.44000
1100;-0.45000
1103;-0.46000
1106;-0.49500
1108;-0.49500
1111;-0.49000
1114;-0.49500
1117;-0.49500
1119;-0.47500
1122;-0.45000
1125;-0.45500
1128;-0.43000
1131;-0.43500
1133;-0.44500
1136;-0.45000
1139;-0.42000
1142;-0.40000
1144;-0.39500
1147;-0.40000
1150;-0.40000
1153;-0.39000
1156;-0.38000
1158;-0.34500
1161;-0.33500
1164;-0.35000
1167;-0.38000
1169;-0.37500
1172;-0.38500
1175;-0.36500
1178;-0.33500
1181;-0.33000
1183;-0.32500
1186;-0.34000
1189;-0.35000
1192;-0.32500
1194;-0.32500
1197;-0.34000
1200;-0.35000
1203;-0.35000
1206;-0.35500
1208;-0.35000
1211;-0.34000
1214;-0.33500
1217;-0.32500
1219;-0.33000
1222;-0.33500
1225;-0.33500
1228;-0.33500
1231;-0.32500
1233;-0.33000
1236;-0.34000
1239;-0.34500
1242;-0.36000
1244;-0.35000
1247;-0.35000
1250;-0.36000
1253;-0.35000
1256;-0.35000
1258;-0.32500
1261;-0.31000
1264;-0.32000
1267;-0.33500
1269;-0.35500
1272;-0.37000
1275;-0.34000
1278;-0.32000
1281;-0.32000
1283;-0.34000
1286;-0.36000
1289;-0.36500
1292;-0.36500
1294;-0.36500
1297;-0.36500
1300;-0.38500
1303;-0.39000
1306;-0.37000
1308;-0.36500
1311;-0.35500
1314;-0.35500
1317;-0.37000
1319;-0.38000
1322;-0.36500
1325;-0.36500
1328;-0.36500
1331;-0.37000
1333;-0.38000
1336;-0.38000
1339;-0.37500
1342;-0.37000
1344;-0.37500
1347;-0.37000
1350;-0.36000
1353;-0.35500
1356;-0.36000
1358;-0.37500
1361;-0.37500
1364;-0.36500
1367;-0.36500
1369;-0.37000
1372;-0.38000
1375;-0.36500
1378;-0.34500
1381;-0.33000
1383;-0.35000
1386;-0.36000
1389;-0.36500
1392;-0.36500
1394;-0.34000
1397;-0.32500
1400;-0.31500
1403;-0.31000
1406;-0.30500
1408;-0.29500
1411;-0.27000
1414;-0.27500
1417;-0.28500
1419;-0.28500
1422;-0.29500
1425;-0.28500
1428;-0.26000
1431;-0.25500
1433;-0.25000
1436;-0.24000
1439;-0.25000
1442;-0.23500
1444;-0.22000
1447;-0.23000
1450;-0.23000
1453;-0.25000
1456;-0.24500
1458;-0.23500
1461;-0.24000
1464;-0.25000
1467;-0.25500
1469;-0.26000
1472;-0.25000
1475;-0.24500
1478;-0.22500
1481;-0.21000
1483;-0.21000
1486;-0.24000
1489;-0.28000
1492;-0.29000
1494;-0.29500
1497;-0.30500
1500;-0.32500
1503;-0.34500
1506;-0.36000
1508;-0.35000
1511;-0.34000
1514;-0.34000
1517;-0.34000
1519;-0.34000
1522;-0.34500
1525;-0.33500
1528;-0.33500
1531;-0.35500
1533;-0.35500
1536;-0.36000
1539;-0.37000
1542;-0.36000
1544;-0.35000
1547;-0.34500
1550;-0.36000
1553;-0.37000
1556;-0.37500
1558;-0.37000
1561;-0.36000
1564;-0.36500
1567;-0.38000
1569;-0.41500
1572;-0.45500
1575;-0.47500
1578;-0.48500
1581;-0.48500
1583;-0.48000
1586;-0.51500
1589;-0.55000
1592;-0.57000
1594;-0.51000
1597;-0.42500
1600;-0.28000
1603;-0.16500
1606;-0.00500
1608;0.25000
1611;0.54500
1614;0.79000
1617;0.96000
1619;0.98000
1622;0.83000
1625;0.51500
1628;0.10000
1631;-0.25500
1633;-0.46000
1636;-0.51500
1639;-0.46500
1642;-0.40000
1644;-0.36000
1647;-0.37000
1650;-0.38000
1653;-0.37000
1656;-0.36000
1658;-0.37500
1661;-0.37500
1664;-0.38000
