time_seconds;ecg_value
0;-0.33500
3;-0.33500
6;-0.34000
8;-0.33000
11;-0.32500
14;-0.32000
17;-0.32000
19;-0.34000
22;-0.35000
25;-0.37500
28;-0.39500
31;-0.42500
33;-0.44500
36;-0.49500
39;-0.49000
42;-0.43500
44;-0.31500
47;-0.16500
50;-0.00500
53;0.21000
56;0.50000
58;0.75500
61;0.90000
64;0.89000
67;0.69000
69;0.33000
72;-0.05500
75;-0.33000
78;-0.43000
81;-0.44500
83;-0.42500
86;-0.39500
89;-0.36500
92;-0.34000
94;-0.33500
97;-0.33500
100;-0.33000
103;-0.34500
106;-0.35000
108;-0.36000
111;-0.33000
114;-0.34000
117;-0.34500
119;-0.35000
122;-0.34500
125;-0.33500
128;-0.32500
131;-0.33000
133;-0.33500
136;-0.35000
139;-0.34500
142;-0.33000
144;-0.33500
147;-0.34000
150;-0.33000
153;-0.34500
156;-0.34000
158;-0.35000
161;-0.34500
164;-0.33500
167;-0.34500
169;-0.36000
172;-0.35500
175;-0.34500
178;-0.35000
181;-0.35500
183;-0.35500
186;-0.36000
189;-0.34500
192;-0.33500
194;-0.32500
197;-0.32500
200;-0.34500
203;-0.34000
206;-0.34000
208;-0.32000
211;-0.32000
214;-0.32500
217;-0.33500
219;-0.34000
222;-0.33500
225;-0.32500
228;-0.32000
231;-0.33000
233;-0.33000
236;-0.33500
239;-0.33500
242;-0.33000
244;-0.32500
247;-0.32000
250;-0.33000
253;-0.34500
256;-0.34500
258;-0.34000
261;-0.33000
264;-0.32500
267;-0.34000
269;-0.35000
272;-0.34500
275;-0.34000
278;-0.32500
281;-0.33000
283;-0.33500
286;-0.35000
289;-0.34500
292;-0.33000
294;-0.33000
297;-0.34000
300;-0.34000
303;-0.36000
306;-0.36500
308;-0.36000
311;-0.35500
314;-0.35500
317;-0.35500
319;-0.35500
322;-0.36500
325;-0.35500
328;-0.34000
331;-0.34000
333;-0.34000
336;-0.33500
339;-0.32000
342;-0.30000
344;-0.28000
