time_seconds;ecg_value
1625;0.69000
1628;0.96000
1631;1.17000
1633;1.26500
1636;1.19500
1639;0.85500
1642;0.32000
1644;-0.13000
1647;-0.35500
1650;-0.37000
1653;-0.30000
1656;-0.24500
1658;-0.23000
1661;-0.25500
1664;-0.25500
