time_seconds;ecg_value
0;-0.33000
3;-0.35000
6;-0.35000
8;-0.35500
11;-0.37500
14;-0.38500
17;-0.40000
19;-0.43000
22;-0.41500
25;-0.39500
28;-0.38500
31;-0.40500
33;-0.41500
36;-0.41000
39;-0.41000
42;-0.40000
44;-0.40000
47;-0.41000
50;-0.40500
53;-0.41500
56;-0.40000
58;-0.39500
61;-0.40000
64;-0.40500
67;-0.41000
69;-0.40500
72;-0.39500
75;-0.39500
78;-0.40000
81;-0.40500
83;-0.41000
86;-0.42000
89;-0.42000
92;-0.41500
94;-0.48000
97;-0.52000
100;-0.54000
103;-0.54500
106;-0.55000
108;-0.59500
111;-0.61500
114;-0.59000
117;-0.49000
119;-0.34500
122;-0.19000
125;0.01000
128;0.25000
131;0.51500
133;0.72500
136;0.85000
139;0.87500
142;0.69000
144;0.32000
147;-0.11000
150;-0.40500
153;-0.53000
156;-0.51500
158;-0.45500
161;-0.43000
164;-0.42000
167;-0.42000
169;-0.44000
172;-0.43000
175;-0.43000
178;-0.42500
181;-0.43000
183;-0.44500
186;-0.45000
189;-0.44000
192;-0.42000
194;-0.42500
197;-0.43500
200;-0.43000
203;-0.44500
206;-0.43000
208;-0.41500
211;-0.42500
214;-0.42000
217;-0.44000
219;-0.44500
222;-0.43000
225;-0.42000
228;-0.42000
231;-0.42500
233;-0.43000
236;-0.44500
239;-0.42000
242;-0.40500
244;-0.42000
247;-0.43000
250;-0.44000
253;-0.44500
256;-0.43000
258;-0.41500
261;-0.43000
264;-0.44000
267;-0.44000
269;-0.44000
272;-0.43000
275;-0.43000
