time_seconds;ecg_value
0;-0.17500
3;-0.21500
6;-0.24500
8;-0.26500
11;-0.26500
14;-0.27000
17;-0.29000
19;-0.30000
22;-0.30000
25;-0.32500
28;-0.31500
31;-0.30500
33;-0.29000
36;-0.28500
39;-0.28500
42;-0.28500
44;-0.27500
47;-0.27000
50;-0.28000
53;-0.29500
56;-0.31000
58;-0.33000
61;-0.32000
64;-0.30500
67;-0.30000
69;-0.31500
72;-0.31500
75;-0.32500
78;-0.31500
81;-0.32000
83;-0.33000
86;-0.33000
89;-0.32500
92;-0.32500
94;-0.32000
97;-0.33500
100;-0.36500
103;-0.40000
106;-0.43000
108;-0.47500
111;-0.50500
114;-0.51500
117;-0.45000
119;-0.35000
122;-0.21000
125;-0.06000
128;0.17000
131;0.44500
133;0.71500
136;0.88500
139;0.92500
142;0.76000
144;0.41500
147;0.03500
150;-0.25000
153;-0.41000
156;-0.46000
158;-0.44000
161;-0.38500
164;-0.35000
167;-0.35000
169;-0.34000
172;-0.35500
175;-0.36000
178;-0.35000
181;-0.34500
183;-0.35000
186;-0.35000
189;-0.37000
192;-0.36500
194;-0.35000
197;-0.34000
200;-0.34000
203;-0.34500
206;-0.35500
208;-0.37000
211;-0.35500
214;-0.34500
217;-0.34000
219;-0.34500
222;-0.35500
225;-0.36000
228;-0.34500
231;-0.35000
233;-0.34500
236;-0.34000
239;-0.36000
242;-0.36500
244;-0.35500
247;-0.35500
250;-0.35000
253;-0.34500
256;-0.36000
258;-0.36500
261;-0.35500
264;-0.35000
267;-0.34500
269;-0.35000
272;-0.35500
275;-0.35000
