time_seconds;ecg_value
0;-0.15500
3;-0.17500
6;-0.21500
8;-0.23500
11;-0.25000
14;-0.26000
17;-0.26500
19;-0.28000
22;-0.28500
25;-0.30500
28;-0.31500
31;-0.31000
33;-0.31500
36;-0.30000
39;-0.29000
42;-0.30500
44;-0.30500
47;-0.31000
50;-0.30000
53;-0.30500
56;-0.31500
58;-0.32000
61;-0.33000
64;-0.31000
67;-0.31000
69;-0.31500
72;-0.31000
75;-0.32000
78;-0.32500
81;-0.33000
83;-0.33000
86;-0.33000
89;-0.34500
92;-0.37000
94;-0.40500
97;-0.42500
100;-0.43500
103;-0.47500
106;-0.52000
108;-0.53500
111;-0.49500
114;-0.37500
117;-0.24500
119;-0.09500
122;0.10000
125;0.35000
128;0.63000
131;0.86500
133;1.02500
136;1.11500
139;1.14000
142;1.10500
144;0.98000
147;0.81500
150;0.59000
153;0.33000
156;0.00000
158;-0.26000
161;-0.43500
164;-0.49000
167;-0.46000
169;-0.40500
172;-0.36500
175;-0.36000
178;-0.37000
181;-0.36000
183;-0.35000
186;-0.34500
189;-0.35500
192;-0.35500
194;-0.37500
197;-0.36000
200;-0.36000
203;-0.35500
206;-0.36500
208;-0.37000
211;-0.38000
214;-0.37000
217;-0.36500
219;-0.37500
222;-0.36000
225;-0.36500
228;-0.37000
231;-0.36000
233;-0.36000
236;-0.35500
239;-0.37500
242;-0.38500
244;-0.38000
247;-0.37500
250;-0.36500
253;-0.35500
256;-0.36500
258;-0.37000
261;-0.38000
264;-0.37000
267;-0.36500
269;-0.35500
272;-0.35500
275;-0.36000
