time_seconds;ecg_value
0;-0.25500
3;-0.28500
6;-0.29500
8;-0.30500
11;-0.31000
14;-0.32500
17;-0.34000
19;-0.34500
22;-0.34500
25;-0.33500
28;-0.32500
31;-0.33500
33;-0.34000
36;-0.34000
39;-0.34500
42;-0.34000
44;-0.32000
47;-0.33500
50;-0.33500
53;-0.34500
56;-0.35500
58;-0.34000
61;-0.33500
64;-0.34000
67;-0.35000
69;-0.35500
72;-0.34500
75;-0.34500
78;-0.33500
81;-0.35000
83;-0.37500
86;-0.42000
89;-0.45500
92;-0.47000
94;-0.48000
97;-0.52500
100;-0.52000
103;-0.47000
106;-0.34000
108;-0.19000
111;-0.01000
114;0.23500
117;0.51500
119;0.75000
122;0.86000
125;0.81000
128;0.56000
131;0.12500
133;-0.26000
136;-0.47500
139;-0.52000
142;-0.45500
144;-0.39500
147;-0.37000
150;-0.37000
153;-0.39500
156;-0.40000
158;-0.38500
161;-0.36500
164;-0.36500
167;-0.38500
169;-0.39000
172;-0.40000
175;-0.38500
178;-0.37500
181;-0.37000
183;-0.38000
186;-0.38000
189;-0.39500
192;-0.37500
194;-0.37000
197;-0.37000
200;-0.37000
203;-0.38500
206;-0.38000
208;-0.38500
211;-0.37500
214;-0.38000
217;-0.38500
219;-0.38000
222;-0.39000
225;-0.38000
228;-0.37000
231;-0.37500
233;-0.37500
236;-0.38500
239;-0.38000
242;-0.37000
244;-0.35000
247;-0.35500
250;-0.36500
253;-0.36500
256;-0.37000
258;-0.36500
261;-0.35000
264;-0.35500
267;-0.37000
269;-0.37500
272;-0.38500
275;-0.36500
278;-0.35000
281;-0.36500
283;-0.36000
286;-0.37000
289;-0.37500
292;-0.36500
294;-0.34500
297;-0.34000
300;-0.35000
303;-0.36000
306;-0.37000
308;-0.36500
311;-0.35000
314;-0.36500
317;-0.36500
319;-0.37500
322;-0.37500
325;-0.36000
328;-0.34000
331;-0.34500
333;-0.35000
336;-0.36500
339;-0.36000
342;-0.35500
344;-0.35000
347;-0.35000
350;-0.37000
353;-0.38500
356;-0.38000
358;-0.37500
361;-0.36500
364;-0.37000
367;-0.38500
369;-0.39000
372;-0.39000
375;-0.38000
378;-0.36500
381;-0.36500
383;-0.37000
386;-0.37500
389;-0.37500
392;-0.35000
394;-0.32000
397;-0.32000
400;-0.30000
403;-0.29500
406;-0.28500
408;-0.26500
411;-0.25000
414;-0.24500
417;-0.24500
419;-0.26000
422;-0.25500
425;-0.25000
428;-0.23000
431;-0.24000
433;-0.24000
436;-0.25500
439;-0.26000
442;-0.25000
444;-0.23000
447;-0.22500
450;-0.23000
453;-0.23500
456;-0.25000
458;-0.24000
461;-0.22000
464;-0.23500
467;-0.23000
469;-0.24500
472;-0.24500
475;-0.23000
478;-0.22500
481;-0.22500
483;-0.23500
486;-0.23500
489;-0.23500
492;-0.23500
494;-0.22000
497;-0.22000
500;-0.23000
503;-0.24000
506;-0.24500
508;-0.24500
511;-0.22500
