time_seconds;ecg_value
0;0.47500
3;0.70500
6;0.87000
8;0.95000
11;0.90500
14;0.67000
17;0.29000
19;-0.10000
22;-0.37500
25;-0.49000
28;-0.52000
31;-0.51000
33;-0.45000
36;-0.42500
39;-0.42000
42;-0.42500
44;-0.44000
47;-0.44500
50;-0.42000
53;-0.42000
56;-0.43000
58;-0.42000
61;-0.44500
64;-0.45000
67;-0.46500
69;-0.44500
72;-0.44000
75;-0.43500
78;-0.46000
81;-0.46000
83;-0.44500
86;-0.43500
89;-0.43500
92;-0.43500
94;-0.45000
97;-0.45500
100;-0.45000
103;-0.43500
106;-0.43000
108;-0.43000
111;-0.44000
114;-0.44500
117;-0.43500
119;-0.44000
122;-0.44000
125;-0.43000
128;-0.44000
131;-0.44000
133;-0.43000
136;-0.42000
139;-0.41500
142;-0.43500
144;-0.44500
147;-0.45000
150;-0.43000
153;-0.43500
156;-0.43500
158;-0.44500
161;-0.46000
164;-0.46500
167;-0.46000
169;-0.45000
172;-0.45000
175;-0.46500
178;-0.47000
181;-0.47500
183;-0.46500
186;-0.45000
189;-0.44500
192;-0.45500
194;-0.45500
197;-0.46000
200;-0.45000
203;-0.44500
206;-0.44500
208;-0.44500
211;-0.44500
214;-0.45500
217;-0.43500
219;-0.43500
222;-0.42500
225;-0.44000
228;-0.44000
231;-0.44500
233;-0.43500
236;-0.42500
239;-0.43500
242;-0.43500
244;-0.45500
247;-0.46500
250;-0.45500
253;-0.46000
256;-0.45500
258;-0.46500
261;-0.48000
264;-0.49000
267;-0.49500
269;-0.48000
272;-0.49000
275;-0.49000
278;-0.50000
281;-0.51000
283;-0.50000
286;-0.49500
289;-0.50000
292;-0.51000
294;-0.51500
297;-0.52000
300;-0.50500
303;-0.49500
306;-0.49000
308;-0.48000
311;-0.47500
314;-0.47000
317;-0.45000
319;-0.43500
322;-0.42500
325;-0.42000
328;-0.41000
331;-0.41000
333;-0.40000
336;-0.37000
339;-0.36500
342;-0.35500
344;-0.36000
347;-0.35000
350;-0.35000
353;-0.32000
356;-0.31000
358;-0.31500
361;-0.32500
364;-0.33500
367;-0.31000
369;-0.31000
372;-0.30500
375;-0.31000
378;-0.31500
381;-0.31500
383;-0.30500
386;-0.28500
389;-0.29500
392;-0.30000
394;-0.31000
397;-0.32000
400;-0.30000
403;-0.29000
406;-0.28500
408;-0.30000
411;-0.30500
414;-0.31500
417;-0.31500
419;-0.30500
422;-0.30000
425;-0.30000
428;-0.31000
431;-0.31500
433;-0.30000
436;-0.30500
439;-0.30500
442;-0.29500
444;-0.29500
447;-0.31000
450;-0.30000
453;-0.30000
456;-0.29500
458;-0.30500
461;-0.31500
464;-0.31500
467;-0.31500
469;-0.30500
472;-0.32000
475;-0.32000
478;-0.32000
481;-0.33000
483;-0.32000
486;-0.32500
489;-0.33000
492;-0.32500
494;-0.33000
497;-0.34000
500;-0.32000
503;-0.32000
506;-0.31000
508;-0.32500
511;-0.32500
514;-0.33500
517;-0.32500
519;-0.32500
522;-0.31500
525;-0.32000
528;-0.33000
531;-0.34000
533;-0.33000
536;-0.30500
539;-0.31500
542;-0.33000
544;-0.32500
547;-0.32000
550;-0.31500
553;-0.30500
556;-0.31000
558;-0.31000
561;-0.31000
564;-0.31000
567;-0.29500
569;-0.28500
572;-0.29500
575;-0.31000
578;-0.31000
581;-0.31500
583;-0.29500
586;-0.30500
589;-0.30000
592;-0.30500
594;-0.31000
597;-0.32500
600;-0.31000
603;-0.30500
606;-0.30500
608;-0.31500
611;-0.32000
614;-0.31000
617;-0.30000
619;-0.29000
622;-0.29000
625;-0.27000
628;-0.27500
631;-0.24500
633;-0.23000
636;-0.21500
639;-0.21500
642;-0.23000
644;-0.23500
647;-0.22500
650;-0.21000
653;-0.20500
656;-0.19500
658;-0.19000
661;-0.20500
664;-0.20500
667;-0.21000
669;-0.19500
672;-0.20500
675;-0.21000
678;-0.22500
681;-0.24000
683;-0.22500
686;-0.21000
689;-0.21000
692;-0.22000
694;-0.24000
697;-0.23000
700;-0.20000
703;-0.17000
706;-0.17500
708;-0.21000
711;-0.24500
714;-0.27000
717;-0.26000
719;-0.26500
722;-0.29500
725;-0.29500
728;-0.32000
731;-0.33500
733;-0.33000
736;-0.33000
739;-0.32000
742;-0.33000
744;-0.34000
747;-0.34000
750;-0.34500
753;-0.33500
756;-0.32500
758;-0.34000
761;-0.35500
764;-0.35500
767;-0.35000
769;-0.34500
772;-0.33500
775;-0.34000
778;-0.34500
781;-0.34500
783;-0.33000
786;-0.33500
789;-0.34500
792;-0.38500
794;-0.43500
797;-0.48000
800;-0.49500
803;-0.52000
806;-0.54500
808;-0.51000
811;-0.40000
814;-0.23000
817;-0.01500
819;0.21000
822;0.47000
825;0.77000
828;1.01500
831;1.18500
833;1.25000
836;1.13500
839;0.78500
842;0.32500
844;-0.07500
847;-0.35000
850;-0.46000
853;-0.50000
856;-0.51000
858;-0.50000
861;-0.46000
864;-0.42000
867;-0.37000
869;-0.34000
872;-0.34500
875;-0.34500
878;-0.35500
881;-0.37000
883;-0.37000
886;-0.36500
889;-0.36500
892;-0.38000
894;-0.39000
897;-0.40500
900;-0.38500
903;-0.37500
906;-0.37000
908;-0.37500
911;-0.39000
914;-0.40000
917;-0.39000
919;-0.37500
922;-0.38000
925;-0.38500
928;-0.39000
931;-0.39000
933;-0.37500
936;-0.37500
939;-0.37000
942;-0.36000
944;-0.38500
947;-0.38500
950;-0.38000
953;-0.35500
956;-0.36500
958;-0.37000
961;-0.38500
964;-0.38000
967;-0.37000
969;-0.36000
972;-0.37000
975;-0.37000
978;-0.38000
981;-0.39000
983;-0.37500
986;-0.38000
989;-0.38000
992;-0.37500
994;-0.38500
997;-0.39500
1000;-0.38500
1003;-0.38000
1006;-0.37000
1008;-0.37000
1011;-0.37500
1014;-0.38500
1017;-0.36500
1019;-0.36500
1022;-0.37000
1025;-0.37500
1028;-0.36500
1031;-0.37000
1033;-0.37000
1036;-0.36000
1039;-0.37000
1042;-0.38000
1044;-0.38500
1047;-0.39500
1050;-0.39000
1053;-0.38000
1056;-0.38500
1058;-0.39000
1061;-0.40000
1064;-0.40000
1067;-0.40500
1069;-0.39000
1072;-0.39000
1075;-0.41000
1078;-0.41500
1081;-0.42500
1083;-0.41000
1086;-0.40000
1089;-0.40000
1092;-0.40500
1094;-0.42000
1097;-0.42000
1100;-0.40500
1103;-0.39000
1106;-0.39500
1108;-0.39000
1111;-0.39000
1114;-0.39500
1117;-0.38500
1119;-0.37000
1122;-0.36500
1125;-0.35500
1128;-0.36500
1131;-0.35500
1133;-0.34000
1136;-0.32000
1139;-0.32000
1142;-0.32000
1144;-0.31000
1147;-0.31000
1150;-0.30000
1153;-0.28000
1156;-0.27500
1158;-0.28000
1161;-0.27500
1164;-0.28000
1167;-0.25500
1169;-0.26000
1172;-0.25000
1175;-0.26000
1178;-0.26000
1181;-0.26000
1183;-0.25000
1186;-0.24500
1189;-0.24500
1192;-0.25500
1194;-0.25000
1197;-0.26500
1200;-0.25500
1203;-0.25000
1206;-0.25000
1208;-0.26500
1211;-0.27000
1214;-0.27000
1217;-0.26500
1219;-0.26000
1222;-0.25500
1225;-0.26500
1228;-0.27000
1231;-0.27500
1233;-0.26000
1236;-0.25500
1239;-0.26000
1242;-0.26000
1244;-0.26000
1247;-0.27500
1250;-0.27500
1253;-0.26000
1256;-0.26000
1258;-0.26000
1261;-0.28500
1264;-0.28500
1267;-0.28000
1269;-0.27500
1272;-0.27500
1275;-0.29000
1278;-0.30500
1281;-0.30500
1283;-0.30500
1286;-0.30000
1289;-0.29000
1292;-0.30500
1294;-0.31500
1297;-0.31500
1300;-0.31000
1303;-0.29500
1306;-0.30500
1308;-0.30500
1311;-0.31000
1314;-0.31500
1317;-0.31000
1319;-0.30500
1322;-0.30000
1325;-0.30500
1328;-0.31500
1331;-0.31000
1333;-0.30500
1336;-0.30000
1339;-0.31000
1342;-0.30000
1344;-0.31000
1347;-0.31000
1350;-0.31000
1353;-0.29000
1356;-0.29000
1358;-0.30000
1361;-0.30500
1364;-0.31500
1367;-0.31000
1369;-0.30500
1372;-0.30000
1375;-0.29500
1378;-0.30500
1381;-0.30500
1383;-0.30000
1386;-0.28500
1389;-0.28500
1392;-0.29500
1394;-0.30000
1397;-0.29500
1400;-0.28500
1403;-0.29500
1406;-0.27000
1408;-0.29000
1411;-0.29500
1414;-0.29000
1417;-0.28500
1419;-0.24500
1422;-0.23500
1425;-0.23500
1428;-0.23000
1431;-0.22500
1433;-0.20500
1436;-0.19000
1439;-0.19000
1442;-0.19500
1444;-0.18000
1447;-0.18500
1450;-0.15500
1453;-0.16000
1456;-0.16500
1458;-0.16500
1461;-0.18500
1464;-0.20000
1467;-0.21000
1469;-0.20500
1472;-0.20500
1475;-0.19500
1478;-0.19000
1481;-0.20500
1483;-0.21000
1486;-0.21000
1489;-0.21500
1492;-0.19000
1494;-0.18000
1497;-0.17000
1500;-0.18500
1503;-0.21000
1506;-0.23500
1508;-0.25500
1511;-0.26000
1514;-0.28500
1517;-0.29000
1519;-0.30000
1522;-0.30000
1525;-0.30500
1528;-0.31500
1531;-0.32500
1533;-0.30500
1536;-0.30500
1539;-0.29500
1542;-0.32000
1544;-0.31500
1547;-0.33500
1550;-0.32500
1553;-0.32000
1556;-0.31500
1558;-0.32500
1561;-0.34000
1564;-0.33000
1567;-0.32500
1569;-0.31500
1572;-0.32500
1575;-0.33000
1578;-0.34500
1581;-0.37500
1583;-0.40500
1586;-0.43500
1589;-0.47000
1592;-0.50000
1594;-0.53500
1597;-0.50000
1600;-0.38500
1603;-0.20000
1606;0.00000
1608;0.22500
1611;0.48500
1614;0.79000
1617;1.04000
1619;1.17500
1622;1.13000
1625;0.84000
1628;0.34000
1631;-0.15000
1633;-0.40500
1636;-0.44000
1639;-0.36500
1642;-0.31500
1644;-0.30500
1647;-0.33000
1650;-0.32500
1653;-0.31500
1656;-0.32500
1658;-0.31500
1661;-0.32000
1664;-0.33500
