time_seconds;ecg_value
0;0.08500
3;0.35500
6;0.63000
8;0.80500
11;0.89000
14;0.85000
17;0.60000
19;0.23000
22;-0.16000
25;-0.41500
28;-0.53500
31;-0.55500
33;-0.54000
36;-0.48500
39;-0.44000
42;-0.43500
44;-0.44000
47;-0.45000
50;-0.44000
53;-0.45000
56;-0.44500
58;-0.44500
61;-0.45000
64;-0.45000
67;-0.45500
69;-0.45500
72;-0.45000
75;-0.44500
78;-0.43500
81;-0.43500
83;-0.45500
86;-0.44500
89;-0.43000
92;-0.42500
94;-0.42000
97;-0.43000
100;-0.44500
103;-0.44500
106;-0.44500
108;-0.43000
111;-0.43500
114;-0.44000
117;-0.44500
119;-0.44500
122;-0.43500
125;-0.43500
128;-0.44500
131;-0.45000
133;-0.44000
136;-0.45000
139;-0.43500
142;-0.43500
144;-0.44500
147;-0.43500
150;-0.43500
153;-0.44000
156;-0.44000
158;-0.42500
161;-0.42000
164;-0.43000
167;-0.43500
169;-0.45000
172;-0.44500
175;-0.44000
178;-0.44000
181;-0.43500
183;-0.43500
186;-0.44500
189;-0.44000
192;-0.44000
194;-0.43000
197;-0.42500
200;-0.43500
203;-0.44000
206;-0.43000
208;-0.42500
211;-0.42500
214;-0.42500
217;-0.45000
219;-0.44500
222;-0.42500
225;-0.42500
228;-0.42500
231;-0.43500
233;-0.44000
236;-0.44500
239;-0.43000
242;-0.43000
244;-0.42000
247;-0.43000
250;-0.44000
253;-0.45000
256;-0.44500
258;-0.44000
261;-0.44000
264;-0.44000
267;-0.45500
269;-0.46000
272;-0.44000
275;-0.43500
278;-0.43500
281;-0.44500
283;-0.45500
286;-0.46000
289;-0.44500
292;-0.43000
294;-0.43000
297;-0.42000
300;-0.42500
303;-0.42500
306;-0.41000
308;-0.39000
311;-0.38500
314;-0.39500
317;-0.39000
319;-0.38500
322;-0.37000
325;-0.35500
328;-0.35000
331;-0.34500
333;-0.34500
336;-0.35500
339;-0.34000
342;-0.33500
344;-0.33000
347;-0.33500
350;-0.33500
353;-0.34500
356;-0.34000
358;-0.33000
361;-0.31500
364;-0.33000
367;-0.34000
369;-0.34000
372;-0.32500
375;-0.31500
378;-0.33000
381;-0.32500
383;-0.35000
386;-0.34500
389;-0.33000
392;-0.31500
394;-0.32500
397;-0.33000
400;-0.34000
403;-0.34500
406;-0.34000
408;-0.33000
411;-0.32500
414;-0.33500
417;-0.35000
419;-0.36000
422;-0.34500
425;-0.33500
428;-0.33000
431;-0.34500
433;-0.36000
436;-0.36000
439;-0.35000
442;-0.35000
444;-0.35000
447;-0.34500
450;-0.36500
453;-0.37000
456;-0.37000
458;-0.35500
461;-0.35500
464;-0.36500
467;-0.38000
469;-0.38000
472;-0.37000
475;-0.37000
478;-0.37000
481;-0.37000
483;-0.38500
486;-0.38500
489;-0.38000
492;-0.37000
494;-0.36500
497;-0.37500
500;-0.38000
503;-0.37500
506;-0.38000
508;-0.37000
511;-0.36500
514;-0.37500
517;-0.38500
519;-0.38500
522;-0.39000
525;-0.37500
528;-0.36500
531;-0.37500
533;-0.38000
536;-0.38500
539;-0.37000
542;-0.36000
544;-0.37000
547;-0.37000
550;-0.37500
553;-0.38000
556;-0.37500
558;-0.37000
561;-0.37000
564;-0.37000
567;-0.37000
569;-0.37500
572;-0.37000
575;-0.36000
578;-0.36000
581;-0.36000
583;-0.38000
586;-0.37000
589;-0.36500
592;-0.35000
594;-0.35000
597;-0.36000
600;-0.36000
603;-0.36000
606;-0.35500
608;-0.34000
611;-0.33500
614;-0.33000
617;-0.32500
619;-0.31000
622;-0.30000
625;-0.29000
628;-0.28500
631;-0.29000
633;-0.29500
636;-0.29500
639;-0.27000
642;-0.25500
644;-0.24500
647;-0.24500
650;-0.25000
653;-0.27000
656;-0.25500
658;-0.25000
661;-0.25500
664;-0.27000
667;-0.27000
669;-0.27500
672;-0.27000
675;-0.27000
678;-0.27500
681;-0.28000
683;-0.27500
686;-0.24500
689;-0.23000
692;-0.24000
694;-0.26500
697;-0.30500
700;-0.31000
703;-0.32500
706;-0.32500
708;-0.33500
711;-0.34500
714;-0.36500
717;-0.36500
719;-0.37000
722;-0.37000
725;-0.37500
728;-0.37000
731;-0.38000
733;-0.38000
736;-0.38000
739;-0.38000
742;-0.36500
744;-0.38000
747;-0.39000
750;-0.39000
753;-0.40000
756;-0.39000
758;-0.38000
761;-0.38000
764;-0.38000
767;-0.41000
769;-0.39500
772;-0.39500
775;-0.40500
778;-0.39500
781;-0.40000
783;-0.42500
786;-0.42500
789;-0.43000
792;-0.46000
794;-0.49000
797;-0.53000
800;-0.54500
803;-0.59000
806;-0.63000
808;-0.61500
811;-0.54500
814;-0.43000
817;-0.30500
819;-0.15500
822;0.08000
825;0.34500
828;0.58000
831;0.72500
833;0.76000
836;0.66500
839;0.39500
842;0.03000
844;-0.28500
847;-0.49500
850;-0.56000
853;-0.52500
856;-0.47000
858;-0.44000
861;-0.42000
864;-0.44000
867;-0.44500
869;-0.44500
872;-0.43500
875;-0.43000
878;-0.42500
881;-0.43500
883;-0.43500
886;-0.43500
889;-0.42000
892;-0.42500
894;-0.41500
897;-0.42000
900;-0.43000
903;-0.44000
906;-0.44000
908;-0.44000
911;-0.44500
914;-0.43000
917;-0.44000
919;-0.43000
922;-0.41500
925;-0.41500
928;-0.42000
931;-0.43500
933;-0.43500
936;-0.44500
939;-0.44000
942;-0.43500
944;-0.42500
947;-0.43000
950;-0.44500
953;-0.44000
956;-0.42500
958;-0.42500
961;-0.41000
964;-0.41500
967;-0.42000
969;-0.44500
972;-0.42500
975;-0.41000
978;-0.41500
981;-0.42000
983;-0.42500
986;-0.42500
989;-0.42000
992;-0.41500
994;-0.41000
997;-0.42500
1000;-0.42500
1003;-0.42500
1006;-0.42000
1008;-0.41000
1011;-0.40000
1014;-0.42000
1017;-0.42000
1019;-0.44000
1022;-0.42500
1025;-0.42500
1028;-0.40500
1031;-0.40500
1033;-0.41500
1036;-0.41500
1039;-0.39500
1042;-0.41000
1044;-0.41500
1047;-0.42500
1050;-0.42000
1053;-0.42500
1056;-0.40500
1058;-0.40500
1061;-0.40000
1064;-0.41000
1067;-0.41500
1069;-0.41500
1072;-0.42000
1075;-0.40000
1078;-0.41500
1081;-0.42500
1083;-0.43500
1086;-0.43500
1089;-0.43500
1092;-0.43000
1094;-0.42500
1097;-0.43500
1100;-0.44500
1103;-0.45000
1106;-0.44000
1108;-0.43500
1111;-0.43500
1114;-0.45000
1117;-0.45000
1119;-0.45000
1122;-0.43500
1125;-0.42500
1128;-0.41000
1131;-0.41500
1133;-0.41000
1136;-0.40500
1139;-0.37500
1142;-0.37000
1144;-0.36500
