time_seconds;ecg_value
728;-0.19500
731;-0.20500
733;-0.21000
736;-0.20000
739;-0.20000
742;-0.21000
744;-0.22000
747;-0.23000
750;-0.22500
753;-0.22000
756;-0.21500
758;-0.22000
761;-0.24500
764;-0.24000
767;-0.23500
769;-0.22500
772;-0.23000
775;-0.22500
778;-0.24500
781;-0.24500
783;-0.23000
786;-0.23000
789;-0.23000
792;-0.25000
794;-0.29500
797;-0.35000
800;-0.37000
803;-0.38500
806;-0.42000
808;-0.43000
811;-0.37500
814;-0.25500
817;-0.07500
819;0.11500
822;0.33000
825;0.62500
828;0.89000
831;1.07000
833;1.16500
836;1.12000
839;0.87000
842;0.45500
844;0.02000
847;-0.27000
850;-0.37000
853;-0.33500
856;-0.27500
858;-0.23000
861;-0.24000
864;-0.27000
867;-0.26500
869;-0.26500
872;-0.24500
875;-0.25000
878;-0.26000
881;-0.27500
883;-0.27000
886;-0.26000
889;-0.25000
892;-0.23500
894;-0.25000
897;-0.26000
900;-0.26500
903;-0.26000
906;-0.25500
908;-0.25500
911;-0.27000
914;-0.28000
917;-0.28000
919;-0.26000
922;-0.25500
925;-0.26000
928;-0.26500
931;-0.27500
933;-0.26500
936;-0.26000
939;-0.26000
942;-0.28000
944;-0.29500
947;-0.29500
950;-0.29500
953;-0.28500
956;-0.27500
958;-0.27500
961;-0.28000
964;-0.28000
967;-0.26500
969;-0.26000
972;-0.25000
975;-0.26000
978;-0.27000
981;-0.27000
983;-0.27000
986;-0.27000
989;-0.26000
992;-0.26500
994;-0.27000
997;-0.29000
1000;-0.29500
1003;-0.28000
1006;-0.27000
1008;-0.28500
1011;-0.29500
1014;-0.30500
1017;-0.30000
1019;-0.28000
1022;-0.27000
1025;-0.26500
1028;-0.27000
1031;-0.29000
1033;-0.28500
1036;-0.28000
1039;-0.27000
1042;-0.28500
1044;-0.29000
1047;-0.30000
1050;-0.28500
1053;-0.27000
1056;-0.25500
1058;-0.27000
1061;-0.28500
1064;-0.29000
1067;-0.29000
1069;-0.29500
1072;-0.28000
1075;-0.28000
1078;-0.28500
1081;-0.30500
1083;-0.30500
1086;-0.30500
1089;-0.30500
1092;-0.30500
1094;-0.30500
1097;-0.31000
1100;-0.31000
1103;-0.30000
1106;-0.29000
1108;-0.28000
1111;-0.29000
1114;-0.29500
1117;-0.28000
1119;-0.25500
1122;-0.24000
1125;-0.22500
1128;-0.23500
1131;-0.24500
1133;-0.24000
1136;-0.23500
1139;-0.22500
1142;-0.23000
1144;-0.22500
1147;-0.23500
1150;-0.23500
1153;-0.21500
1156;-0.20000
1158;-0.21000
1161;-0.21000
1164;-0.21500
1167;-0.20000
1169;-0.19000
1172;-0.18500
1175;-0.20000
1178;-0.21000
1181;-0.22000
1183;-0.20500
1186;-0.19000
1189;-0.20000
1192;-0.20000
1194;-0.21500
1197;-0.20500
1200;-0.20500
1203;-0.20000
1206;-0.19500
1208;-0.19000
1211;-0.18500
1214;-0.19000
1217;-0.19000
1219;-0.21000
1222;-0.20000
1225;-0.20500
1228;-0.21500
1231;-0.22500
1233;-0.23000
1236;-0.23000
1239;-0.22000
1242;-0.22000
1244;-0.23000
1247;-0.23500
1250;-0.24000
1253;-0.24000
1256;-0.23500
1258;-0.23000
1261;-0.24500
1264;-0.26500
1267;-0.26000
1269;-0.25000
1272;-0.24500
1275;-0.22500
1278;-0.24000
1281;-0.25000
1283;-0.25000
1286;-0.24500
1289;-0.24500
1292;-0.23500
1294;-0.24500
1297;-0.25500
1300;-0.27000
1303;-0.26500
1306;-0.26500
1308;-0.26000
1311;-0.28000
1314;-0.28000
1317;-0.27500
1319;-0.26000
1322;-0.25500
1325;-0.26500
1328;-0.28500
1331;-0.28500
1333;-0.28500
1336;-0.26500
1339;-0.26500
1342;-0.28000
1344;-0.30000
1347;-0.31500
1350;-0.30500
1353;-0.29500
1356;-0.26500
1358;-0.27000
1361;-0.29000
1364;-0.29500
1367;-0.28000
1369;-0.27500
1372;-0.26500
1375;-0.26500
1378;-0.27000
1381;-0.27000
1383;-0.28000
1386;-0.27000
1389;-0.26000
1392;-0.26000
1394;-0.26000
1397;-0.27500
1400;-0.29000
1403;-0.27500
1406;-0.24500
1408;-0.23000
1411;-0.21500
1414;-0.21500
1417;-0.21000
1419;-0.20500
1422;-0.19500
1425;-0.20500
1428;-0.20000
1431;-0.20500
1433;-0.18500
1436;-0.16500
1439;-0.15500
1442;-0.15000
1444;-0.17500
1447;-0.17000
1450;-0.16500
1453;-0.17000
1456;-0.17500
1458;-0.17500
1461;-0.17500
1464;-0.19500
1467;-0.19000
1469;-0.20000
1472;-0.18500
1475;-0.19500
1478;-0.17500
1481;-0.17000
1483;-0.15500
1486;-0.16000
1489;-0.18000
1492;-0.20000
1494;-0.22500
1497;-0.25000
1500;-0.26500
1503;-0.28000
1506;-0.28500
1508;-0.30000
1511;-0.30500
1514;-0.32500
1517;-0.31500
1519;-0.30000
1522;-0.28000
1525;-0.28000
1528;-0.28000
1531;-0.29000
1533;-0.30000
1536;-0.29500
1539;-0.31000
1542;-0.31500
1544;-0.32000
1547;-0.32000
1550;-0.32500
1553;-0.32000
1556;-0.30000
1558;-0.29500
1561;-0.30500
1564;-0.31000
1567;-0.30000
1569;-0.30500
1572;-0.31000
1575;-0.33500
1578;-0.37000
1581;-0.42000
1583;-0.43500
1586;-0.43500
1589;-0.46000
1592;-0.50000
1594;-0.51500
1597;-0.45500
1600;-0.31000
1603;-0.14000
1606;0.04500
1608;0.26000
1611;0.49000
1614;0.74500
1617;0.94500
1619;1.06000
1622;1.02500
1625;0.77000
1628;0.34500
1631;-0.08000
1633;-0.35500
1636;-0.44500
1639;-0.42000
1642;-0.40000
1644;-0.36500
1647;-0.35500
1650;-0.34000
1653;-0.32500
1656;-0.32000
1658;-0.33000
1661;-0.34500
1664;-0.35000
