time_seconds;ecg_value
0;-0.55000
3;-0.57500
6;-0.52000
8;-0.42000
11;-0.30000
14;-0.22000
17;-0.16500
19;-0.06000
22;0.09500
25;0.32000
28;0.58000
31;0.79000
33;0.90000
36;0.92000
39;0.77500
42;0.43500
44;0.04000
47;-0.26000
50;-0.43000
53;-0.49000
56;-0.46500
58;-0.42500
61;-0.39000
64;-0.39000
67;-0.40000
69;-0.40000
72;-0.38000
75;-0.37500
78;-0.39000
81;-0.39500
83;-0.39000
86;-0.39000
89;-0.37000
92;-0.36000
94;-0.35500
97;-0.37500
100;-0.40000
103;-0.42000
106;-0.40000
108;-0.39000
111;-0.37500
114;-0.38500
117;-0.40000
119;-0.41500
122;-0.39500
125;-0.38500
128;-0.37500
131;-0.37500
133;-0.40500
136;-0.41000
139;-0.40500
142;-0.40000
144;-0.40000
147;-0.40000
150;-0.43500
153;-0.44000
156;-0.41500
158;-0.39000
161;-0.40000
164;-0.38500
167;-0.39500
169;-0.39500
172;-0.39000
175;-0.39500
178;-0.40500
181;-0.40500
183;-0.40500
186;-0.40000
189;-0.37000
192;-0.37000
194;-0.41000
197;-0.44500
200;-0.47000
203;-0.44000
206;-0.41000
208;-0.39500
211;-0.40000
214;-0.40000
217;-0.39000
219;-0.37000
222;-0.36000
225;-0.36000
228;-0.37000
231;-0.37000
233;-0.38500
236;-0.39500
239;-0.39000
242;-0.38500
244;-0.38500
247;-0.39000
250;-0.41500
253;-0.42000
256;-0.41000
258;-0.40000
261;-0.37000
264;-0.37500
267;-0.40000
269;-0.39000
272;-0.41000
275;-0.40500
278;-0.41500
281;-0.43000
283;-0.46500
286;-0.47000
289;-0.47000
292;-0.47000
294;-0.46000
297;-0.46000
300;-0.46500
303;-0.45000
306;-0.44000
308;-0.44500
311;-0.45000
314;-0.43000
317;-0.41500
319;-0.40000
322;-0.39000
325;-0.38500
328;-0.37500
331;-0.35500
333;-0.36000
336;-0.36000
339;-0.32500
342;-0.30000
344;-0.28000
347;-0.27000
350;-0.29000
353;-0.30500
356;-0.28500
358;-0.26500
361;-0.24500
364;-0.26000
367;-0.26500
369;-0.26500
372;-0.27000
375;-0.25500
378;-0.23000
381;-0.21000
383;-0.20500
386;-0.21500
389;-0.22000
392;-0.21000
394;-0.22000
397;-0.24000
400;-0.27000
403;-0.28500
406;-0.30000
408;-0.28500
411;-0.26000
414;-0.25000
417;-0.25500
419;-0.24500
422;-0.25000
425;-0.22500
428;-0.20000
431;-0.20000
433;-0.20500
436;-0.20500
439;-0.21000
442;-0.21500
444;-0.23500
447;-0.27000
450;-0.29500
453;-0.31000
456;-0.30000
458;-0.27500
461;-0.28000
464;-0.28500
467;-0.29000
469;-0.28500
472;-0.28500
475;-0.26500
478;-0.25000
481;-0.23000
483;-0.25500
486;-0.22500
489;-0.22500
492;-0.23500
494;-0.26000
497;-0.29500
500;-0.31000
503;-0.30500
506;-0.28500
508;-0.26000
511;-0.27500
514;-0.28500
517;-0.30000
519;-0.30500
522;-0.29000
525;-0.25000
528;-0.24500
531;-0.25000
533;-0.28000
536;-0.28500
539;-0.27500
542;-0.26000
544;-0.26000
547;-0.26500
550;-0.30000
553;-0.31000
556;-0.31000
558;-0.29000
561;-0.27500
564;-0.28000
567;-0.27500
569;-0.26500
572;-0.24500
575;-0.25000
578;-0.26000
581;-0.26500
583;-0.27500
586;-0.26500
589;-0.29000
592;-0.29500
594;-0.32000
597;-0.30500
600;-0.27500
603;-0.25500
606;-0.22000
608;-0.21500
611;-0.22000
614;-0.22500
617;-0.25500
619;-0.27500
622;-0.23000
625;-0.18000
628;-0.15000
631;-0.16500
633;-0.17500
636;-0.18500
639;-0.17500
642;-0.15000
644;-0.12500
647;-0.11500
650;-0.15500
653;-0.16000
656;-0.15500
658;-0.15500
661;-0.16000
664;-0.18000
667;-0.18500
669;-0.17000
672;-0.16500
675;-0.16000
678;-0.17000
681;-0.19000
683;-0.20000
686;-0.18500
689;-0.15000
692;-0.13000
694;-0.13500
697;-0.17500
700;-0.20500
703;-0.23000
706;-0.23500
708;-0.24500
711;-0.26000
714;-0.27500
717;-0.28000
719;-0.27000
722;-0.25500
725;-0.26000
728;-0.26500
731;-0.28500
733;-0.28500
736;-0.28000
739;-0.27000
742;-0.26000
744;-0.26500
747;-0.29000
750;-0.30000
753;-0.28500
756;-0.28000
758;-0.27000
761;-0.28500
764;-0.28500
767;-0.30500
769;-0.30000
772;-0.28500
775;-0.26000
778;-0.27500
781;-0.29000
783;-0.34000
786;-0.37500
789;-0.38500
792;-0.37500
794;-0.36000
797;-0.36000
800;-0.38000
803;-0.42500
806;-0.45500
808;-0.46500
811;-0.41000
814;-0.30000
817;-0.14500
819;0.03000
822;0.23500
825;0.49500
828;0.76000
831;0.95000
833;1.06000
836;1.03500
839;0.78000
842;0.31000
844;-0.11500
847;-0.36000
850;-0.43500
853;-0.41500
856;-0.36000
858;-0.31000
861;-0.30500
864;-0.31000
867;-0.34000
869;-0.33500
872;-0.31000
875;-0.30500
878;-0.31000
881;-0.31000
883;-0.32000
886;-0.33000
889;-0.33000
892;-0.32000
894;-0.32000
897;-0.32000
900;-0.33500
903;-0.32000
906;-0.31500
908;-0.30500
911;-0.31000
914;-0.33500
917;-0.33000
919;-0.34000
922;-0.33000
925;-0.32000
928;-0.32000
931;-0.33500
933;-0.34500
936;-0.34000
939;-0.32000
942;-0.31500
944;-0.31500
947;-0.31500
950;-0.35000
953;-0.34000
956;-0.33000
958;-0.33000
961;-0.33500
964;-0.32500
967;-0.33000
969;-0.33000
972;-0.32000
975;-0.31000
978;-0.32000
981;-0.34000
983;-0.34000
986;-0.33500
989;-0.32000
992;-0.32500
994;-0.32500
997;-0.34000
1000;-0.36000
1003;-0.33500
1006;-0.33000
1008;-0.31500
1011;-0.32000
1014;-0.32500
1017;-0.33500
1019;-0.34500
1022;-0.34000
1025;-0.34500
1028;-0.33000
1031;-0.34500
1033;-0.35000
1036;-0.35000
1039;-0.34500
1042;-0.33000
1044;-0.33500
1047;-0.35500
1050;-0.36000
1053;-0.36500
1056;-0.39000
1058;-0.37000
1061;-0.37500
1064;-0.38000
1067;-0.39000
1069;-0.39500
1072;-0.39000
1075;-0.39500
1078;-0.40000
1081;-0.42500
1083;-0.42500
1086;-0.43000
1089;-0.41500
1092;-0.41000
1094;-0.39500
1097;-0.40000
1100;-0.41500
1103;-0.40000
1106;-0.38500
1108;-0.36500
1111;-0.36000
1114;-0.37500
1117;-0.35500
1119;-0.33500
1122;-0.30500
1125;-0.28000
1128;-0.26500
1131;-0.27500
1133;-0.27500
1136;-0.25500
1139;-0.23500
1142;-0.22000
1144;-0.20000
1147;-0.20500
1150;-0.19000
1153;-0.19500
1156;-0.18500
1158;-0.17500
1161;-0.17000
1164;-0.18500
1167;-0.20000
1169;-0.21000
1172;-0.19000
1175;-0.18500
1178;-0.18500
1181;-0.19000
1183;-0.19500
1186;-0.18500
1189;-0.18000
1192;-0.20000
1194;-0.19500
1197;-0.21000
1200;-0.20500
1203;-0.20500
1206;-0.21500
1208;-0.21500
1211;-0.21000
1214;-0.20000
1217;-0.20000
1219;-0.19000
1222;-0.18500
1225;-0.17000
1228;-0.17000
1231;-0.18000
1233;-0.19500
1236;-0.18500
1239;-0.18500
1242;-0.18000
1244;-0.18500
1247;-0.20000
1250;-0.22000
1253;-0.22000
1256;-0.20500
1258;-0.21000
1261;-0.21500
1264;-0.21000
1267;-0.22500
1269;-0.22500
1272;-0.21500
1275;-0.20000
1278;-0.21000
1281;-0.23000
1283;-0.24000
1286;-0.24000
1289;-0.23000
1292;-0.22500
1294;-0.22500
1297;-0.22500
1300;-0.24500
1303;-0.23500
1306;-0.22500
1308;-0.21500
1311;-0.21000
1314;-0.22500
1317;-0.23000
1319;-0.23500
1322;-0.21500
1325;-0.21500
1328;-0.21500
1331;-0.23500
1333;-0.24000
1336;-0.23500
1339;-0.23000
1342;-0.22500
1344;-0.22000
1347;-0.22000
1350;-0.24000
1353;-0.23500
1356;-0.21500
1358;-0.21500
1361;-0.22000
1364;-0.22500
1367;-0.23500
1369;-0.24000
1372;-0.23500
1375;-0.22500
1378;-0.22000
1381;-0.23000
1383;-0.23500
1386;-0.22000
1389;-0.21500
1392;-0.21500
1394;-0.20500
1397;-0.22000
1400;-0.22500
1403;-0.23000
1406;-0.21000
1408;-0.20500
1411;-0.20500
1414;-0.21500
1417;-0.23000
1419;-0.22000
1422;-0.21000
1425;-0.19500
1428;-0.18500
1431;-0.18000
1433;-0.18000
1436;-0.17000
1439;-0.15500
1442;-0.14000
1444;-0.14000
1447;-0.15000
1450;-0.13000
1453;-0.12000
1456;-0.10500
1458;-0.10500
1461;-0.10000
1464;-0.11000
1467;-0.12000
1469;-0.12500
1472;-0.11500
1475;-0.11000
1478;-0.12000
1481;-0.13000
1483;-0.14000
1486;-0.12500
1489;-0.12500
1492;-0.13000
1494;-0.15000
1497;-0.14500
1500;-0.12500
1503;-0.11000
1506;-0.09000
1508;-0.09500
1511;-0.13000
1514;-0.17000
1517;-0.19000
1519;-0.19000
1522;-0.19500
1525;-0.20500
1528;-0.20500
1531;-0.22000
1533;-0.25000
1536;-0.24000
1539;-0.23500
1542;-0.22000
1544;-0.20000
1547;-0.22500
1550;-0.24500
1553;-0.24000
1556;-0.24500
1558;-0.24000
1561;-0.24500
1564;-0.24500
1567;-0.25500
1569;-0.25000
1572;-0.23500
1575;-0.22500
1578;-0.23500
1581;-0.25500
1583;-0.26000
1586;-0.25500
1589;-0.24500
1592;-0.23500
1594;-0.25500
1597;-0.27500
1600;-0.30500
1603;-0.34500
1606;-0.36000
1608;-0.37000
1611;-0.40000
1614;-0.44000
1617;-0.45000
1619;-0.39500
1622;-0.26000
1625;-0.10500
1628;0.06500
1631;0.25500
1633;0.50000
1636;0.81000
1639;1.05000
1642;1.21000
1644;1.30000
1647;1.27000
1650;1.10500
1653;0.80500
1656;0.44000
1658;0.09500
1661;-0.19500
1664;-0.36500
