time_seconds;ecg_value
0;-0.26500
3;-0.26000
6;-0.24500
8;-0.24500
11;-0.25000
14;-0.28500
17;-0.31000
19;-0.31500
22;-0.33500
25;-0.35500
28;-0.37000
31;-0.36000
33;-0.35500
36;-0.37000
39;-0.37500
42;-0.38000
44;-0.38000
47;-0.38000
50;-0.37500
53;-0.38000
56;-0.38000
58;-0.39500
61;-0.39000
64;-0.39000
67;-0.39000
69;-0.39000
72;-0.40000
75;-0.40500
78;-0.40500
81;-0.40000
83;-0.40500
86;-0.40000
89;-0.39000
92;-0.41000
94;-0.40000
97;-0.41000
100;-0.43000
103;-0.47000
106;-0.51500
108;-0.53500
111;-0.56500
114;-0.59500
117;-0.56000
119;-0.46000
122;-0.30000
125;-0.12500
128;0.09000
131;0.35500
133;0.68000
136;0.92500
139;1.04500
142;1.03500
144;0.83500
147;0.40500
150;-0.06500
153;-0.40500
156;-0.53000
158;-0.52500
161;-0.45500
164;-0.40000
167;-0.38500
169;-0.39500
172;-0.41000
175;-0.43000
178;-0.41000
181;-0.40500
183;-0.39500
186;-0.39500
189;-0.40500
192;-0.41500
194;-0.41000
197;-0.41500
200;-0.41000
203;-0.41500
206;-0.41500
208;-0.42000
211;-0.42000
214;-0.42000
217;-0.40000
219;-0.39500
222;-0.42000
225;-0.42500
228;-0.43000
231;-0.41000
233;-0.41000
236;-0.40000
239;-0.42500
242;-0.43500
244;-0.42000
247;-0.41500
250;-0.39500
253;-0.40500
256;-0.40500
258;-0.41000
261;-0.41000
264;-0.40000
267;-0.38500
269;-0.39000
272;-0.40500
275;-0.41500
