time_seconds;ecg_value
0;-0.18000
3;-0.18500
6;-0.22500
8;-0.22500
11;-0.22500
14;-0.22500
17;-0.23500
19;-0.25000
22;-0.27000
25;-0.26500
28;-0.25000
31;-0.25500
33;-0.25500
36;-0.26500
39;-0.27000
42;-0.28000
44;-0.28000
47;-0.26000
50;-0.28000
53;-0.28500
56;-0.29500
58;-0.28500
61;-0.27500
64;-0.28000
67;-0.28000
69;-0.28500
72;-0.29000
75;-0.28500
78;-0.28500
81;-0.27500
83;-0.27000
86;-0.28500
89;-0.31000
92;-0.32000
94;-0.32500
97;-0.35500
100;-0.38500
103;-0.41500
106;-0.43500
108;-0.48000
111;-0.50000
114;-0.46500
117;-0.38000
119;-0.27000
122;-0.17500
125;-0.02000
128;0.18500
131;0.46000
133;0.69000
136;0.82000
139;0.85000
142;0.75500
144;0.54500
147;0.22500
150;-0.09000
153;-0.33000
156;-0.44000
158;-0.44000
161;-0.40000
164;-0.35000
167;-0.32500
169;-0.33000
172;-0.35000
175;-0.34500
178;-0.33000
181;-0.32000
183;-0.31500
186;-0.32500
189;-0.33500
192;-0.34000
194;-0.32500
197;-0.32500
200;-0.31500
203;-0.32000
206;-0.33000
208;-0.33000
211;-0.32500
214;-0.31500
217;-0.32500
219;-0.34000
222;-0.34500
225;-0.34000
228;-0.33500
231;-0.33000
233;-0.33000
236;-0.34000
239;-0.35500
242;-0.34500
244;-0.35000
247;-0.32500
250;-0.33000
253;-0.33500
256;-0.33500
258;-0.33500
261;-0.33500
264;-0.32500
267;-0.32500
269;-0.33500
272;-0.35000
275;-0.33500
