time_seconds;ecg_value
0;0.48500
3;0.75500
6;0.93000
8;1.00500
11;0.87500
14;0.55500
17;0.11000
19;-0.26500
22;-0.44000
25;-0.49000
28;-0.47000
31;-0.41500
33;-0.39000
36;-0.38000
39;-0.36500
42;-0.36500
44;-0.36500
47;-0.36500
50;-0.37500
53;-0.38500
56;-0.38500
58;-0.39000
61;-0.39000
64;-0.39500
67;-0.39500
69;-0.39500
72;-0.38500
75;-0.38500
78;-0.38500
81;-0.40000
83;-0.40000
86;-0.38500
89;-0.39000
92;-0.38000
94;-0.37000
97;-0.38000
100;-0.39000
103;-0.39500
106;-0.38500
108;-0.37500
111;-0.39000
114;-0.40000
117;-0.40000
119;-0.40000
122;-0.38000
125;-0.39000
128;-0.39500
131;-0.40000
133;-0.41000
136;-0.40000
139;-0.40000
142;-0.40000
144;-0.40500
147;-0.40000
150;-0.41000
153;-0.40000
156;-0.38500
158;-0.37500
161;-0.38000
164;-0.39000
167;-0.40000
169;-0.39500
172;-0.39000
175;-0.38000
178;-0.37500
181;-0.39500
183;-0.40000
186;-0.40000
189;-0.39500
192;-0.39000
194;-0.39500
197;-0.39500
200;-0.40000
203;-0.39500
206;-0.39500
208;-0.40000
211;-0.39000
214;-0.39500
217;-0.40000
219;-0.40500
222;-0.38500
225;-0.39000
228;-0.38500
231;-0.40000
233;-0.40500
236;-0.40500
239;-0.40500
242;-0.40000
244;-0.40500
247;-0.41500
250;-0.42500
253;-0.41500
256;-0.41500
258;-0.41500
261;-0.41500
264;-0.43000
267;-0.43500
269;-0.43500
272;-0.43500
275;-0.42000
278;-0.44000
281;-0.44500
283;-0.44500
286;-0.44000
289;-0.43000
292;-0.42500
294;-0.43500
297;-0.43500
300;-0.43500
303;-0.42000
306;-0.39000
308;-0.37500
311;-0.38000
314;-0.36500
317;-0.36000
319;-0.34000
322;-0.32000
325;-0.31000
328;-0.29500
331;-0.29500
333;-0.29000
336;-0.27000
339;-0.26000
342;-0.25000
344;-0.26000
347;-0.27500
350;-0.28000
353;-0.27000
356;-0.26000
358;-0.26000
361;-0.26000
364;-0.26000
367;-0.26500
369;-0.26500
372;-0.26000
375;-0.25000
378;-0.25500
381;-0.26000
383;-0.26500
386;-0.25500
389;-0.24000
392;-0.24000
394;-0.25500
397;-0.25500
400;-0.27500
403;-0.26000
406;-0.27000
408;-0.25500
411;-0.26000
414;-0.27000
417;-0.28000
419;-0.28000
422;-0.27000
425;-0.26500
428;-0.27000
431;-0.28500
433;-0.29000
436;-0.28000
439;-0.27500
442;-0.27500
444;-0.28000
447;-0.28500
450;-0.30500
453;-0.29500
456;-0.27500
458;-0.27000
461;-0.29000
464;-0.28500
467;-0.29500
469;-0.28500
472;-0.27500
475;-0.29000
478;-0.28000
481;-0.28500
483;-0.28500
486;-0.28500
489;-0.27000
492;-0.26000
494;-0.27000
497;-0.29500
500;-0.28000
503;-0.28500
506;-0.28500
508;-0.28000
511;-0.28000
514;-0.30000
517;-0.30500
519;-0.31000
522;-0.30500
525;-0.29500
528;-0.30000
531;-0.29500
533;-0.31000
536;-0.29500
539;-0.28000
542;-0.28500
544;-0.28000
547;-0.28500
550;-0.28500
553;-0.30000
556;-0.28500
558;-0.27000
561;-0.28000
564;-0.28500
567;-0.30000
569;-0.28500
572;-0.27500
575;-0.28000
578;-0.28000
581;-0.28500
583;-0.28500
586;-0.29000
589;-0.28500
592;-0.28000
594;-0.29000
597;-0.29000
600;-0.30500
603;-0.29500
606;-0.29000
608;-0.28000
611;-0.29000
614;-0.29500
617;-0.27500
619;-0.25000
622;-0.24500
625;-0.21000
628;-0.20000
631;-0.21000
633;-0.21500
636;-0.21500
639;-0.19000
642;-0.18500
644;-0.18500
647;-0.17000
650;-0.18500
653;-0.18000
656;-0.17500
658;-0.16500
661;-0.18500
664;-0.20000
667;-0.22000
669;-0.22500
672;-0.21000
675;-0.21000
678;-0.20500
681;-0.20000
683;-0.21000
686;-0.21500
689;-0.21000
692;-0.22000
694;-0.21000
697;-0.21000
700;-0.21000
703;-0.18000
706;-0.16500
708;-0.17000
711;-0.20000
714;-0.23000
717;-0.25000
719;-0.26500
722;-0.27000
725;-0.27500
728;-0.29500
731;-0.31500
733;-0.32500
736;-0.33000
739;-0.32000
742;-0.31500
744;-0.32000
747;-0.33500
750;-0.34500
753;-0.33500
756;-0.33500
758;-0.32000
761;-0.32500
764;-0.33500
767;-0.34000
769;-0.33500
772;-0.32500
775;-0.32000
778;-0.32000
781;-0.33500
783;-0.33000
786;-0.33500
789;-0.33000
792;-0.34500
794;-0.38500
797;-0.44000
800;-0.49000
803;-0.50000
806;-0.52000
808;-0.53500
811;-0.49500
814;-0.38000
817;-0.21000
819;0.01000
822;0.23000
825;0.51500
828;0.80500
831;1.02500
833;1.12000
836;1.07000
839;0.82500
842;0.35500
844;-0.14000
847;-0.42500
850;-0.49500
853;-0.41500
856;-0.35000
858;-0.33500
861;-0.34500
864;-0.36500
867;-0.38000
869;-0.37000
872;-0.36500
875;-0.37000
878;-0.37500
881;-0.39500
883;-0.40000
886;-0.38500
889;-0.38000
892;-0.39000
894;-0.38000
897;-0.39500
900;-0.41000
903;-0.41000
906;-0.40500
908;-0.39500
911;-0.39500
914;-0.40000
917;-0.40500
919;-0.39000
922;-0.38500
925;-0.39500
928;-0.38000
931;-0.39500
933;-0.40000
936;-0.39000
939;-0.39000
942;-0.39000
944;-0.38500
947;-0.39500
950;-0.40000
953;-0.40000
956;-0.38500
958;-0.37500
961;-0.39500
964;-0.40000
967;-0.41500
969;-0.42500
972;-0.40000
975;-0.40000
978;-0.40000
981;-0.41500
983;-0.41500
986;-0.41000
989;-0.39500
992;-0.39500
994;-0.39000
