time_seconds;ecg_value
0;-0.37500
3;-0.45000
6;-0.44000
8;-0.41500
11;-0.37000
14;-0.36000
17;-0.36000
19;-0.35000
22;-0.34500
25;-0.34500
28;-0.35500
31;-0.35500
33;-0.35500
36;-0.34500
39;-0.34000
42;-0.34500
44;-0.35000
47;-0.35500
50;-0.36000
53;-0.35500
56;-0.34000
58;-0.34500
61;-0.34000
64;-0.34500
67;-0.35500
69;-0.35000
72;-0.35500
75;-0.35000
78;-0.35000
81;-0.36500
83;-0.36500
86;-0.36000
89;-0.34000
92;-0.35500
94;-0.35500
97;-0.38000
100;-0.36500
103;-0.35000
106;-0.34500
108;-0.35500
111;-0.35000
114;-0.36000
117;-0.36000
119;-0.35500
122;-0.35000
125;-0.35500
128;-0.34500
131;-0.36000
133;-0.36000
136;-0.35500
139;-0.34500
142;-0.36000
144;-0.35500
147;-0.36000
150;-0.36000
153;-0.35000
156;-0.34000
158;-0.35000
161;-0.35000
164;-0.36000
167;-0.36500
169;-0.36500
172;-0.34000
175;-0.34000
178;-0.34000
181;-0.35000
183;-0.34500
186;-0.34000
189;-0.33500
192;-0.34000
194;-0.34500
197;-0.35500
200;-0.36500
203;-0.35000
206;-0.34000
208;-0.36000
211;-0.36000
214;-0.37000
217;-0.37500
219;-0.37000
222;-0.37000
225;-0.38000
228;-0.38000
231;-0.40500
233;-0.40000
236;-0.40000
239;-0.38500
242;-0.39000
244;-0.40500
247;-0.40500
250;-0.41000
253;-0.40500
256;-0.39500
258;-0.40500
261;-0.40000
264;-0.40500
267;-0.40000
269;-0.38500
272;-0.37500
275;-0.36000
278;-0.35500
281;-0.35500
283;-0.35000
286;-0.33000
289;-0.32500
292;-0.31000
294;-0.31000
297;-0.31000
300;-0.29500
303;-0.28000
306;-0.26500
308;-0.26500
311;-0.27000
314;-0.27500
317;-0.27000
319;-0.25500
322;-0.24000
325;-0.24000
328;-0.24500
331;-0.25000
333;-0.24000
336;-0.21500
339;-0.21500
342;-0.22000
344;-0.22000
347;-0.22000
350;-0.22000
353;-0.20000
356;-0.19500
358;-0.21000
361;-0.20000
364;-0.23000
367;-0.23000
369;-0.22000
372;-0.21000
375;-0.21500
378;-0.22000
381;-0.23500
383;-0.24500
386;-0.22500
389;-0.22000
392;-0.22500
394;-0.22500
397;-0.23000
400;-0.23500
403;-0.23500
406;-0.22000
408;-0.23000
411;-0.23000
414;-0.24500
417;-0.24500
419;-0.24000
422;-0.22500
425;-0.23000
428;-0.24000
431;-0.24000
433;-0.25000
436;-0.24000
439;-0.23500
442;-0.24500
444;-0.25500
447;-0.25500
450;-0.26500
453;-0.24500
456;-0.25000
458;-0.25500
461;-0.26500
464;-0.27500
467;-0.27500
469;-0.26000
472;-0.25000
475;-0.24500
478;-0.25500
481;-0.26500
483;-0.26000
486;-0.24500
489;-0.22500
492;-0.24500
494;-0.24000
497;-0.24500
500;-0.25000
503;-0.25000
506;-0.23000
508;-0.26000
511;-0.27000
514;-0.27000
517;-0.27000
519;-0.25500
522;-0.25500
525;-0.25500
528;-0.26000
531;-0.27500
533;-0.27000
536;-0.26500
539;-0.25000
542;-0.26500
544;-0.25500
547;-0.27000
550;-0.28000
553;-0.27000
556;-0.26000
558;-0.25500
561;-0.26000
564;-0.25500
567;-0.26000
569;-0.25500
572;-0.24500
575;-0.25500
578;-0.25000
581;-0.26500
583;-0.26500
586;-0.25000
589;-0.24000
592;-0.26000
594;-0.26500
597;-0.26500
600;-0.27500
603;-0.26500
