time_seconds;ecg_value
0;-0.26500
3;-0.43000
6;-0.46500
8;-0.45500
11;-0.43500
14;-0.41000
17;-0.40000
19;-0.39500
22;-0.40500
25;-0.39000
28;-0.38500
31;-0.38500
33;-0.39000
36;-0.40500
39;-0.39500
42;-0.39500
44;-0.38000
47;-0.38500
50;-0.38500
53;-0.40000
56;-0.39000
58;-0.37000
61;-0.36500
64;-0.36500
67;-0.38000
69;-0.38500
72;-0.37500
75;-0.37000
78;-0.37500
81;-0.37500
83;-0.39500
86;-0.39000
89;-0.38000
92;-0.37500
94;-0.37500
97;-0.37000
100;-0.38000
103;-0.39000
106;-0.39500
108;-0.39000
111;-0.38500
114;-0.37500
117;-0.39500
119;-0.39000
122;-0.38000
125;-0.37000
128;-0.37000
131;-0.36000
133;-0.37500
136;-0.39500
139;-0.38500
142;-0.37000
144;-0.36500
147;-0.36500
150;-0.37000
153;-0.37000
156;-0.37500
158;-0.36000
161;-0.36500
164;-0.36500
167;-0.37500
169;-0.38500
172;-0.37000
175;-0.37000
178;-0.36500
181;-0.37000
183;-0.38000
186;-0.38500
189;-0.37500
192;-0.37500
194;-0.37000
197;-0.38000
200;-0.38000
203;-0.39000
206;-0.38500
208;-0.38500
211;-0.36500
214;-0.36500
217;-0.36000
219;-0.38500
222;-0.37500
225;-0.37500
228;-0.36500
231;-0.39000
233;-0.38000
236;-0.39000
239;-0.39000
242;-0.40000
244;-0.39500
247;-0.40000
250;-0.41500
253;-0.42500
256;-0.42500
258;-0.42000
261;-0.42000
264;-0.42000
267;-0.42500
269;-0.43500
272;-0.43000
275;-0.42000
278;-0.41000
281;-0.40500
283;-0.40500
286;-0.41500
289;-0.41000
292;-0.39000
294;-0.38000
297;-0.37500
300;-0.38000
303;-0.38000
306;-0.35000
308;-0.33000
311;-0.31500
314;-0.30500
317;-0.31000
319;-0.29500
322;-0.29500
325;-0.27500
328;-0.27500
331;-0.26500
333;-0.27000
336;-0.28500
339;-0.26500
342;-0.25500
344;-0.25000
347;-0.24500
350;-0.25000
353;-0.25500
356;-0.24500
358;-0.24500
361;-0.23000
364;-0.24000
367;-0.25000
369;-0.26000
372;-0.24000
375;-0.24500
378;-0.25000
381;-0.25500
383;-0.24500
386;-0.25500
389;-0.25000
392;-0.24500
394;-0.24000
397;-0.24000
400;-0.24500
403;-0.26500
406;-0.26500
408;-0.26000
411;-0.25000
414;-0.26000
417;-0.25500
419;-0.27500
422;-0.26500
425;-0.24500
428;-0.25500
431;-0.26500
433;-0.26500
436;-0.28000
439;-0.26500
442;-0.26000
444;-0.25500
447;-0.26500
450;-0.26000
453;-0.27500
456;-0.26500
458;-0.26000
461;-0.25500
464;-0.27000
467;-0.28000
469;-0.27500
472;-0.27000
475;-0.26500
478;-0.26500
481;-0.27000
483;-0.27000
486;-0.28000
489;-0.29000
492;-0.28500
494;-0.28500
497;-0.28000
500;-0.29000
503;-0.30500
506;-0.29500
508;-0.27500
511;-0.28000
514;-0.28500
517;-0.30000
519;-0.31000
522;-0.30000
525;-0.29000
528;-0.27500
531;-0.28000
533;-0.27500
536;-0.29500
539;-0.28000
542;-0.27500
544;-0.27000
547;-0.27500
550;-0.27500
553;-0.28500
556;-0.29000
558;-0.28000
561;-0.26500
564;-0.27000
567;-0.27500
569;-0.28000
572;-0.28000
575;-0.27000
578;-0.26500
581;-0.27500
583;-0.26000
586;-0.29000
589;-0.27500
592;-0.26500
594;-0.26000
597;-0.26000
600;-0.27000
603;-0.27500
606;-0.26500
608;-0.25500
611;-0.24500
614;-0.23500
617;-0.23500
619;-0.23000
622;-0.21500
625;-0.20500
628;-0.20000
631;-0.19500
633;-0.20000
636;-0.20500
639;-0.19000
642;-0.17000
644;-0.16500
647;-0.16000
650;-0.16000
653;-0.17500
656;-0.16500
658;-0.16500
661;-0.17000
664;-0.17500
667;-0.18500
669;-0.18500
672;-0.18000
675;-0.18000
678;-0.17500
681;-0.18000
683;-0.18000
686;-0.16000
689;-0.15500
692;-0.16000
694;-0.19000
697;-0.20500
700;-0.23000
703;-0.24500
706;-0.26000
708;-0.26500
711;-0.27000
714;-0.27500
717;-0.28000
719;-0.30000
722;-0.28000
725;-0.27500
728;-0.26500
731;-0.27000
733;-0.28000
736;-0.29000
739;-0.29000
742;-0.27500
744;-0.27500
747;-0.27000
750;-0.28500
753;-0.28500
756;-0.28500
758;-0.29000
761;-0.28000
764;-0.27500
767;-0.29000
769;-0.29500
772;-0.29500
775;-0.27500
778;-0.28500
781;-0.29500
783;-0.30500
786;-0.31500
789;-0.31000
792;-0.32500
794;-0.35000
797;-0.40500
800;-0.44000
803;-0.46500
806;-0.50000
808;-0.51000
811;-0.44000
814;-0.32000
817;-0.15000
819;0.03000
822;0.25000
825;0.54000
828;0.84500
831;1.09000
833;1.21500
836;1.18000
839;0.98500
842;0.60000
844;0.13500
847;-0.23500
850;-0.40000
853;-0.40000
856;-0.34500
858;-0.30500
861;-0.28500
864;-0.31000
867;-0.32500
869;-0.33500
872;-0.33000
875;-0.32500
878;-0.33000
881;-0.33000
883;-0.33500
886;-0.34500
889;-0.34000
892;-0.33500
894;-0.33500
897;-0.33500
900;-0.33500
903;-0.35500
906;-0.34000
908;-0.33500
911;-0.32500
914;-0.33000
917;-0.33000
919;-0.34000
922;-0.34500
925;-0.34000
928;-0.33000
931;-0.32500
933;-0.34000
936;-0.34000
939;-0.35000
942;-0.33500
944;-0.34000
947;-0.35000
950;-0.35000
953;-0.35500
956;-0.35000
958;-0.34500
961;-0.32000
964;-0.33000
967;-0.34000
969;-0.35500
972;-0.34000
975;-0.34000
978;-0.32500
981;-0.31000
983;-0.32500
986;-0.33000
989;-0.32500
992;-0.32000
994;-0.31500
997;-0.32500
1000;-0.33000
1003;-0.34000
1006;-0.34000
1008;-0.33000
1011;-0.33500
1014;-0.34500
1017;-0.34000
1019;-0.34500
1022;-0.34500
1025;-0.32000
1028;-0.32000
1031;-0.31500
1033;-0.34000
1036;-0.35000
1039;-0.34000
1042;-0.33000
1044;-0.32000
1047;-0.34000
1050;-0.33500
1053;-0.35500
1056;-0.34000
1058;-0.35500
1061;-0.33500
1064;-0.34000
1067;-0.35500
1069;-0.37000
1072;-0.35500
1075;-0.35500
1078;-0.33000
1081;-0.34000
1083;-0.35000
1086;-0.37000
1089;-0.36500
1092;-0.35500
1094;-0.34500
1097;-0.34500
1100;-0.36000
1103;-0.36000
1106;-0.36000
1108;-0.36000
1111;-0.35500
1114;-0.33500
1117;-0.34500
1119;-0.35000
1122;-0.33500
1125;-0.32000
1128;-0.30500
1131;-0.30500
1133;-0.30500
1136;-0.29500
1139;-0.28000
1142;-0.26500
1144;-0.25000
1147;-0.24000
1150;-0.24000
1153;-0.24000
1156;-0.24500
1158;-0.23000
1161;-0.23000
1164;-0.22500
1167;-0.23000
1169;-0.24500
1172;-0.24000
1175;-0.23000
1178;-0.23000
1181;-0.23000
1183;-0.22500
1186;-0.25000
1189;-0.23000
1192;-0.23000
1194;-0.21500
1197;-0.22000
1200;-0.23500
1203;-0.23000
1206;-0.23500
1208;-0.22500
1211;-0.22000
1214;-0.21000
1217;-0.22000
1219;-0.23000
1222;-0.22500
1225;-0.21500
1228;-0.21000
1231;-0.21500
1233;-0.23500
1236;-0.23500
1239;-0.23000
1242;-0.22000
1244;-0.22000
1247;-0.21500
1250;-0.22000
1253;-0.24500
1256;-0.24500
1258;-0.24500
1261;-0.25000
1264;-0.25500
1267;-0.26000
1269;-0.26500
1272;-0.26000
1275;-0.26000
1278;-0.24500
1281;-0.25500
1283;-0.26000
1286;-0.27500
1289;-0.27500
1292;-0.26000
1294;-0.26500
1297;-0.26500
1300;-0.27500
1303;-0.28000
1306;-0.28000
1308;-0.26500
1311;-0.25000
1314;-0.26500
1317;-0.27000
1319;-0.28000
1322;-0.27500
1325;-0.27000
1328;-0.26500
1331;-0.27500
1333;-0.28500
1336;-0.29500
1339;-0.28500
1342;-0.28000
1344;-0.28000
1347;-0.28500
1350;-0.28500
1353;-0.29500
1356;-0.29500
1358;-0.29000
1361;-0.27500
1364;-0.28500
1367;-0.28500
1369;-0.29500
1372;-0.28000
1375;-0.27500
1378;-0.27500
1381;-0.27000
1383;-0.27500
1386;-0.28500
1389;-0.27500
1392;-0.26500
1394;-0.26000
1397;-0.25000
1400;-0.26500
1403;-0.28500
1406;-0.27500
1408;-0.26500
1411;-0.26000
1414;-0.26500
1417;-0.25500
1419;-0.25500
1422;-0.25500
1425;-0.23500
1428;-0.21500
1431;-0.20000
1433;-0.20000
1436;-0.21500
1439;-0.20500
1442;-0.19000
1444;-0.17000
1447;-0.17000
1450;-0.17000
1453;-0.18000
1456;-0.17000
1458;-0.14500
1461;-0.14500
1464;-0.16500
1467;-0.17500
1469;-0.17500
1472;-0.16500
1475;-0.15500
1478;-0.16000
1481;-0.16500
1483;-0.18000
1486;-0.19000
1489;-0.18500
1492;-0.18500
1494;-0.16500
1497;-0.16000
1500;-0.13500
1503;-0.16000
1506;-0.18500
1508;-0.19500
1511;-0.21000
1514;-0.23000
1517;-0.25000
1519;-0.28000
1522;-0.28500
1525;-0.28500
1528;-0.27500
1531;-0.27500
1533;-0.29000
1536;-0.29000
1539;-0.29500
1542;-0.29000
1544;-0.29000
1547;-0.28000
1550;-0.28500
1553;-0.30000
1556;-0.29000
1558;-0.28000
1561;-0.27000
1564;-0.27500
1567;-0.28500
1569;-0.29000
1572;-0.29500
1575;-0.29000
1578;-0.28000
1581;-0.28500
1583;-0.29500
1586;-0.31000
1589;-0.34500
1592;-0.37500
1594;-0.41500
1597;-0.42500
1600;-0.45500
1603;-0.50000
1606;-0.52500
1608;-0.47000
1611;-0.34000
1614;-0.17500
1617;0.00000
1619;0.20500
1622;0.51500
1625;0.81500
1628;1.05000
1631;1.14000
1633;1.07000
1636;0.75000
1639;0.29000
1642;-0.12500
1644;-0.36000
1647;-0.43000
1650;-0.39500
1653;-0.34500
1656;-0.31500
1658;-0.30000
1661;-0.31000
1664;-0.32000
