time_seconds;ecg_value
0;-0.40500
3;-0.43000
6;-0.46500
8;-0.48500
11;-0.49000
14;-0.55000
17;-0.60000
19;-0.62000
22;-0.56500
25;-0.42500
28;-0.25000
31;-0.06500
33;0.16500
36;0.44500
39;0.69500
42;0.87500
44;0.86500
47;0.63000
50;0.21500
53;-0.19000
56;-0.44000
58;-0.53500
61;-0.51000
64;-0.47500
67;-0.44500
69;-0.44000
72;-0.43000
75;-0.43000
78;-0.42500
81;-0.43000
83;-0.43500
86;-0.44000
89;-0.44500
92;-0.43000
94;-0.42000
97;-0.43000
100;-0.43000
103;-0.44000
106;-0.44500
108;-0.45000
111;-0.44500
114;-0.45500
117;-0.45000
119;-0.44500
122;-0.44000
125;-0.42500
128;-0.43500
131;-0.44500
133;-0.45000
136;-0.45500
139;-0.46000
142;-0.44500
144;-0.43500
147;-0.43500
150;-0.44500
153;-0.45000
156;-0.45500
158;-0.44500
161;-0.45000
164;-0.46000
167;-0.46500
169;-0.48000
172;-0.47000
175;-0.46500
178;-0.45000
181;-0.44000
183;-0.43500
186;-0.44500
189;-0.44500
192;-0.42500
194;-0.41500
197;-0.43000
200;-0.43000
203;-0.45000
206;-0.45000
208;-0.44500
211;-0.44500
214;-0.44000
217;-0.44500
219;-0.46000
222;-0.47000
225;-0.46500
228;-0.44500
231;-0.45500
233;-0.46500
236;-0.46000
239;-0.46000
242;-0.44500
244;-0.44500
247;-0.45000
250;-0.46000
253;-0.48000
256;-0.48000
258;-0.48000
261;-0.46000
264;-0.46500
267;-0.48500
269;-0.50000
272;-0.49500
275;-0.49000
278;-0.47500
281;-0.48000
283;-0.48500
286;-0.50000
289;-0.50500
292;-0.50000
294;-0.50000
297;-0.50000
300;-0.51000
303;-0.51500
306;-0.50500
308;-0.48500
311;-0.47000
314;-0.46500
317;-0.47500
319;-0.47500
322;-0.46000
325;-0.44500
328;-0.42000
331;-0.41500
333;-0.40500
336;-0.41500
339;-0.39500
342;-0.38000
344;-0.34500
347;-0.34500
350;-0.34500
353;-0.34000
356;-0.35000
358;-0.33000
361;-0.31500
364;-0.33000
367;-0.33000
369;-0.33500
372;-0.32500
375;-0.31000
378;-0.31000
381;-0.30500
383;-0.32000
386;-0.32500
389;-0.32500
392;-0.32000
394;-0.30500
397;-0.31000
400;-0.32500
403;-0.32500
406;-0.32500
408;-0.31500
411;-0.32000
414;-0.31000
417;-0.33000
419;-0.33500
422;-0.33500
425;-0.34500
428;-0.33500
431;-0.32500
433;-0.34500
436;-0.33500
439;-0.33500
442;-0.33000
444;-0.32500
447;-0.33000
450;-0.33500
453;-0.34000
456;-0.34500
458;-0.33500
461;-0.32000
464;-0.32500
467;-0.33000
469;-0.34500
472;-0.34500
475;-0.33500
478;-0.33500
481;-0.34000
483;-0.35000
486;-0.35500
489;-0.35500
492;-0.35000
494;-0.36500
497;-0.34000
500;-0.34500
503;-0.34500
506;-0.34500
508;-0.34000
511;-0.33500
514;-0.34000
517;-0.34500
519;-0.34500
522;-0.35000
525;-0.34500
528;-0.34000
531;-0.33500
533;-0.34000
536;-0.34000
539;-0.34500
542;-0.32500
544;-0.33000
547;-0.33000
550;-0.34500
553;-0.35000
556;-0.35500
558;-0.33000
561;-0.32000
564;-0.32000
567;-0.32000
569;-0.32500
572;-0.32500
575;-0.31500
578;-0.31000
581;-0.31000
583;-0.32000
586;-0.32500
589;-0.32500
592;-0.33000
594;-0.30000
597;-0.31000
600;-0.32500
603;-0.32500
606;-0.31500
608;-0.30500
611;-0.29500
614;-0.31000
617;-0.31000
619;-0.30500
622;-0.29500
625;-0.27000
628;-0.26500
631;-0.25000
633;-0.26000
636;-0.25500
639;-0.25000
642;-0.23000
644;-0.21000
647;-0.21000
650;-0.19500
653;-0.19500
656;-0.20000
658;-0.20000
661;-0.18500
664;-0.21000
667;-0.21500
669;-0.22500
672;-0.23000
675;-0.21000
678;-0.20000
681;-0.21500
683;-0.21500
686;-0.23000
689;-0.21000
692;-0.18500
694;-0.17000
697;-0.19500
700;-0.22500
703;-0.25000
706;-0.25500
708;-0.25500
711;-0.24000
714;-0.25500
717;-0.29000
719;-0.29500
722;-0.30500
725;-0.31500
728;-0.31000
731;-0.32000
733;-0.32500
736;-0.32000
739;-0.31500
742;-0.31500
744;-0.31500
747;-0.32500
750;-0.32500
753;-0.33000
756;-0.32000
758;-0.31500
761;-0.31000
764;-0.32500
767;-0.33500
769;-0.33000
772;-0.34000
775;-0.32000
778;-0.33500
781;-0.33500
783;-0.34000
786;-0.36000
789;-0.37000
792;-0.37000
794;-0.41000
797;-0.45500
800;-0.47000
803;-0.49000
806;-0.53500
808;-0.51000
811;-0.40500
814;-0.26500
817;-0.08500
819;0.09500
822;0.31500
825;0.60500
828;0.85000
831;1.02500
833;1.10500
836;1.05500
839;0.80500
842;0.41500
844;0.02000
847;-0.30000
850;-0.45500
853;-0.49500
856;-0.46500
858;-0.40500
861;-0.36000
864;-0.36500
867;-0.37000
869;-0.38500
872;-0.37000
875;-0.36000
878;-0.36000
881;-0.36000
883;-0.37000
886;-0.37500
889;-0.38500
892;-0.36500
894;-0.35500
897;-0.36500
900;-0.37000
903;-0.38000
906;-0.38000
908;-0.38000
911;-0.36500
914;-0.37000
917;-0.37000
919;-0.38500
922;-0.39000
925;-0.38000
928;-0.37500
931;-0.37500
933;-0.38000
936;-0.37500
939;-0.38000
942;-0.38000
944;-0.36000
947;-0.36500
950;-0.37000
953;-0.37500
956;-0.38500
958;-0.37500
961;-0.35500
964;-0.35500
967;-0.36500
969;-0.37000
972;-0.37000
975;-0.35000
978;-0.34500
981;-0.35000
983;-0.37500
986;-0.37500
989;-0.39000
992;-0.36500
994;-0.37000
997;-0.38000
1000;-0.39000
1003;-0.39500
1006;-0.40500
1008;-0.38500
1011;-0.37500
1014;-0.39000
1017;-0.38500
1019;-0.38500
1022;-0.38500
1025;-0.36500
