time_seconds;ecg_value
0;-0.25000
3;-0.24000
6;-0.27500
8;-0.31500
11;-0.32500
14;-0.33500
17;-0.33500
19;-0.35000
22;-0.36500
25;-0.37500
28;-0.37000
31;-0.36000
33;-0.36500
36;-0.37000
39;-0.38000
42;-0.38000
44;-0.37500
47;-0.35500
50;-0.34500
53;-0.35000
56;-0.36000
58;-0.38500
61;-0.39500
64;-0.38500
67;-0.37500
69;-0.38000
72;-0.38500
75;-0.39000
78;-0.37000
81;-0.36000
83;-0.35000
86;-0.36000
89;-0.37000
92;-0.38500
94;-0.41500
97;-0.41000
100;-0.40500
103;-0.44000
106;-0.48000
108;-0.52000
111;-0.55500
114;-0.59000
117;-0.55500
119;-0.44000
122;-0.28000
125;-0.12000
128;0.11000
131;0.38000
133;0.66000
136;0.85000
139;0.90000
142;0.75500
144;0.42000
147;0.00000
150;-0.34000
153;-0.52000
156;-0.55000
158;-0.51500
161;-0.46000
164;-0.43500
167;-0.43500
169;-0.44500
172;-0.43000
175;-0.44000
178;-0.42500
181;-0.41000
183;-0.39500
186;-0.40500
189;-0.41000
192;-0.43500
194;-0.45000
197;-0.45500
200;-0.44000
203;-0.44500
206;-0.44500
208;-0.44500
211;-0.43000
214;-0.43500
217;-0.43500
219;-0.44000
222;-0.44500
225;-0.44500
228;-0.44500
231;-0.43500
233;-0.42500
236;-0.43500
239;-0.43500
242;-0.44000
244;-0.44000
247;-0.45000
250;-0.43500
253;-0.44000
256;-0.44500
258;-0.45500
261;-0.44500
264;-0.43000
267;-0.43000
269;-0.44000
272;-0.45500
275;-0.46500
