time_seconds;ecg_value
0;-0.38000
3;-0.39000
6;-0.37000
8;-0.35000
11;-0.34000
14;-0.34500
17;-0.36000
19;-0.38000
22;-0.41500
25;-0.43500
28;-0.44500
31;-0.44000
33;-0.44000
36;-0.45500
39;-0.47500
42;-0.47000
44;-0.44500
47;-0.44500
50;-0.43500
53;-0.46000
56;-0.47000
58;-0.47500
61;-0.48000
64;-0.48000
67;-0.47500
69;-0.47500
72;-0.48500
75;-0.48500
78;-0.46500
81;-0.44500
83;-0.45500
86;-0.47000
89;-0.47000
92;-0.49000
94;-0.50500
97;-0.53000
100;-0.55000
103;-0.58000
106;-0.63500
108;-0.68000
111;-0.68500
114;-0.60500
117;-0.51000
119;-0.39000
122;-0.25500
125;-0.07000
128;0.15500
131;0.42500
133;0.66500
136;0.83000
139;0.90000
142;0.80000
144;0.47500
147;0.00000
150;-0.39000
153;-0.57000
156;-0.60500
158;-0.56000
161;-0.52000
164;-0.50000
167;-0.49000
169;-0.50000
172;-0.50500
175;-0.50500
178;-0.49000
181;-0.48000
183;-0.49000
186;-0.51000
189;-0.51500
192;-0.51500
194;-0.49500
197;-0.48000
200;-0.47000
203;-0.48500
206;-0.52000
208;-0.51000
211;-0.50500
214;-0.49500
217;-0.47500
219;-0.49500
222;-0.51500
225;-0.51500
228;-0.51500
231;-0.50500
233;-0.51500
236;-0.53000
239;-0.52500
242;-0.51000
244;-0.49500
247;-0.48500
250;-0.49500
253;-0.50000
256;-0.51500
258;-0.51000
261;-0.49500
264;-0.50000
267;-0.51000
269;-0.50500
272;-0.51000
275;-0.50000
