time_seconds;ecg_value
0;-0.20000
3;-0.21000
6;-0.21000
8;-0.23500
11;-0.22500
14;-0.23500
17;-0.25500
19;-0.26000
22;-0.25500
25;-0.24500
28;-0.23500
31;-0.25500
33;-0.27000
36;-0.28000
39;-0.28500
42;-0.26500
44;-0.26500
47;-0.27500
50;-0.28000
53;-0.28000
56;-0.28500
58;-0.27000
61;-0.26000
64;-0.26000
67;-0.28000
69;-0.27500
72;-0.28000
75;-0.28000
78;-0.27000
81;-0.27000
83;-0.27500
86;-0.29500
89;-0.29500
92;-0.28000
94;-0.29500
97;-0.34500
100;-0.36500
103;-0.41000
106;-0.42500
108;-0.45000
111;-0.48500
114;-0.48500
117;-0.42000
119;-0.33000
122;-0.21000
125;-0.04500
128;0.19000
131;0.45000
133;0.67500
136;0.81000
139;0.83500
142;0.71500
144;0.42000
147;0.04500
150;-0.26000
153;-0.42500
156;-0.45500
158;-0.41000
161;-0.35500
164;-0.34000
167;-0.34000
169;-0.35500
172;-0.34500
175;-0.35000
178;-0.34000
181;-0.34000
183;-0.33500
186;-0.34500
189;-0.35000
192;-0.34500
194;-0.33000
197;-0.34000
200;-0.36000
203;-0.34000
206;-0.34500
208;-0.32500
211;-0.32500
214;-0.34500
217;-0.33500
219;-0.34000
222;-0.33500
225;-0.33000
228;-0.33000
231;-0.33500
233;-0.35000
236;-0.34000
239;-0.34500
242;-0.34000
244;-0.34000
247;-0.34000
250;-0.34000
253;-0.34500
256;-0.35000
258;-0.34500
261;-0.34000
264;-0.33000
267;-0.34000
269;-0.34000
272;-0.34500
275;-0.33000
