time_seconds;ecg_value
0;0.20500
3;0.48000
6;0.71000
8;0.86500
11;0.97500
14;1.03000
17;1.00500
19;0.89000
22;0.68500
25;0.42500
28;0.14000
31;-0.10000
33;-0.27500
36;-0.42500
39;-0.52000
42;-0.55500
44;-0.53000
47;-0.46500
50;-0.41500
53;-0.41500
56;-0.42500
58;-0.42500
61;-0.42000
64;-0.42000
67;-0.39500
69;-0.41500
72;-0.41000
75;-0.42500
78;-0.42000
81;-0.41000
83;-0.41000
86;-0.40500
89;-0.41000
92;-0.42500
94;-0.42500
97;-0.41500
100;-0.40000
103;-0.41500
106;-0.42500
108;-0.43500
111;-0.43500
114;-0.42500
117;-0.42500
119;-0.42500
122;-0.43000
125;-0.44500
128;-0.44000
131;-0.43500
133;-0.43000
136;-0.43000
139;-0.44000
142;-0.43500
144;-0.45000
147;-0.44500
150;-0.42500
153;-0.42000
156;-0.43000
158;-0.43500
161;-0.43000
164;-0.42500
167;-0.41500
169;-0.42000
172;-0.42000
175;-0.45000
178;-0.44000
181;-0.43500
183;-0.42500
186;-0.42000
189;-0.43500
192;-0.44000
194;-0.44000
197;-0.42000
200;-0.42500
203;-0.42500
206;-0.42000
208;-0.43000
211;-0.42500
214;-0.42500
217;-0.41500
219;-0.41500
222;-0.42000
225;-0.43500
228;-0.44000
231;-0.43000
233;-0.41500
236;-0.41500
239;-0.42500
242;-0.44000
244;-0.45000
247;-0.44500
250;-0.43500
253;-0.43500
256;-0.44500
258;-0.46500
261;-0.46500
264;-0.47000
267;-0.45500
269;-0.46500
272;-0.47500
275;-0.48500
278;-0.48000
281;-0.46000
283;-0.46000
286;-0.45500
289;-0.46000
292;-0.45000
294;-0.43500
297;-0.42000
300;-0.40000
303;-0.39000
306;-0.39500
308;-0.38000
311;-0.36000
314;-0.34500
317;-0.32500
319;-0.32500
322;-0.32000
325;-0.32000
328;-0.32500
331;-0.31000
333;-0.29000
336;-0.30000
339;-0.31500
342;-0.31000
344;-0.30500
347;-0.30000
350;-0.29000
353;-0.28500
356;-0.30000
358;-0.31500
361;-0.29500
364;-0.29000
367;-0.28000
369;-0.27500
372;-0.28500
375;-0.29500
378;-0.29500
381;-0.29500
383;-0.27500
386;-0.28000
389;-0.28500
392;-0.30000
394;-0.29500
397;-0.29000
400;-0.29000
403;-0.30000
406;-0.31000
408;-0.30500
411;-0.30500
414;-0.30500
417;-0.29500
419;-0.30000
422;-0.30500
425;-0.30500
428;-0.32000
431;-0.32000
433;-0.31000
436;-0.31500
439;-0.32000
442;-0.33000
444;-0.33500
447;-0.32000
450;-0.30500
453;-0.32000
456;-0.32500
458;-0.33000
461;-0.33500
464;-0.33000
467;-0.31000
469;-0.31500
472;-0.33000
475;-0.32500
478;-0.33500
481;-0.33000
483;-0.32500
486;-0.32500
489;-0.33500
492;-0.35500
494;-0.33500
497;-0.32000
500;-0.31500
503;-0.32000
506;-0.33500
508;-0.33500
511;-0.33500
514;-0.32000
517;-0.33000
519;-0.32500
522;-0.34000
525;-0.34500
528;-0.34000
531;-0.33000
533;-0.32000
536;-0.32500
539;-0.33000
542;-0.33500
544;-0.32500
547;-0.32500
550;-0.32000
553;-0.32500
556;-0.33000
558;-0.34500
561;-0.35000
564;-0.33000
567;-0.32000
569;-0.32500
572;-0.32500
575;-0.34000
578;-0.33000
581;-0.33000
583;-0.31000
586;-0.30500
