time_seconds;ecg_value
0;-0.22000
3;-0.22500
6;-0.24500
8;-0.27000
11;-0.29000
14;-0.30000
17;-0.29500
19;-0.29500
22;-0.29000
25;-0.30500
28;-0.33000
31;-0.33500
33;-0.33000
36;-0.32000
39;-0.32500
42;-0.33500
44;-0.35000
47;-0.35500
50;-0.35000
53;-0.34000
56;-0.34000
58;-0.34500
61;-0.34500
64;-0.34500
67;-0.33500
69;-0.34000
72;-0.34000
75;-0.34500
78;-0.35500
81;-0.34500
83;-0.33500
86;-0.33000
89;-0.33500
92;-0.34000
94;-0.36000
97;-0.37500
100;-0.41000
103;-0.45500
106;-0.48500
108;-0.52500
111;-0.57000
114;-0.56500
117;-0.48000
119;-0.32000
122;-0.14000
125;0.02500
128;0.22500
131;0.48500
133;0.74500
136;0.92500
139;1.03000
142;0.99000
144;0.77500
147;0.38500
150;-0.02500
153;-0.31000
156;-0.43000
158;-0.42000
161;-0.39000
164;-0.35000
167;-0.35000
169;-0.35000
172;-0.33000
175;-0.34000
178;-0.33500
181;-0.34000
183;-0.34000
186;-0.33500
189;-0.34000
192;-0.34000
194;-0.35000
197;-0.34000
200;-0.33500
203;-0.34000
206;-0.34000
208;-0.36000
211;-0.36500
214;-0.36500
217;-0.33500
219;-0.34000
222;-0.35500
225;-0.35500
228;-0.37000
231;-0.35500
233;-0.34000
236;-0.36000
239;-0.35000
242;-0.35500
244;-0.37000
247;-0.38000
250;-0.36500
253;-0.36500
256;-0.37000
258;-0.37000
261;-0.37500
264;-0.37500
267;-0.36000
269;-0.36000
272;-0.36000
275;-0.36000
