time_seconds;ecg_value
0;-0.48500
3;-0.50500
6;-0.45500
8;-0.34000
11;-0.16500
14;0.02500
17;0.23000
19;0.50500
22;0.80000
25;0.99000
28;1.09500
31;1.08000
33;0.86500
36;0.45000
39;-0.02500
42;-0.34000
44;-0.45500
47;-0.42500
50;-0.35500
53;-0.31500
56;-0.31500
58;-0.33000
61;-0.34000
64;-0.34500
67;-0.32500
69;-0.32500
72;-0.32500
75;-0.34500
78;-0.35500
81;-0.33500
83;-0.32500
86;-0.34000
89;-0.35000
92;-0.35500
94;-0.36000
97;-0.35000
100;-0.35000
103;-0.34000
106;-0.36000
108;-0.37000
111;-0.36000
114;-0.35500
117;-0.35500
119;-0.36000
122;-0.37000
125;-0.36500
128;-0.36000
131;-0.36000
133;-0.34000
136;-0.34500
139;-0.36000
142;-0.37500
144;-0.36000
147;-0.34500
150;-0.35500
153;-0.34500
156;-0.35500
158;-0.36000
161;-0.37000
164;-0.37000
167;-0.35000
169;-0.35000
172;-0.36000
175;-0.35500
178;-0.36500
181;-0.36000
183;-0.34000
186;-0.36500
189;-0.36500
192;-0.38000
194;-0.37500
197;-0.37500
200;-0.37000
203;-0.37000
206;-0.37500
208;-0.38000
211;-0.38000
214;-0.36500
217;-0.36500
219;-0.36500
222;-0.36000
225;-0.37000
228;-0.37000
231;-0.36500
233;-0.36500
236;-0.36000
239;-0.37500
242;-0.37500
244;-0.38500
247;-0.37500
250;-0.36000
253;-0.36500
256;-0.38000
258;-0.38500
261;-0.39000
264;-0.38500
267;-0.37000
269;-0.38000
272;-0.38500
275;-0.38500
278;-0.38500
281;-0.37000
283;-0.35500
286;-0.37000
289;-0.37500
292;-0.37500
294;-0.39000
297;-0.38000
300;-0.37500
303;-0.35500
306;-0.36500
308;-0.36000
311;-0.36000
314;-0.34500
317;-0.34000
319;-0.33000
322;-0.32000
325;-0.31500
328;-0.30500
331;-0.30000
333;-0.28000
336;-0.28000
339;-0.27500
342;-0.28500
344;-0.28500
347;-0.26500
350;-0.24500
353;-0.25500
356;-0.25500
358;-0.26000
361;-0.26000
364;-0.25000
367;-0.23000
369;-0.23000
372;-0.24000
375;-0.24500
378;-0.25500
381;-0.23500
383;-0.24500
386;-0.23500
389;-0.24500
392;-0.24500
394;-0.25500
397;-0.24500
400;-0.24000
403;-0.24000
406;-0.24000
408;-0.25000
411;-0.26500
414;-0.25500
417;-0.25500
419;-0.25500
422;-0.27000
425;-0.27500
428;-0.28000
431;-0.26500
433;-0.26500
436;-0.27000
439;-0.27000
442;-0.26500
444;-0.27000
447;-0.26500
450;-0.26500
453;-0.27500
456;-0.29000
458;-0.28500
461;-0.29500
464;-0.29000
467;-0.28000
469;-0.29000
472;-0.30000
475;-0.30500
478;-0.31500
481;-0.31000
483;-0.29500
486;-0.30500
489;-0.30500
492;-0.31000
494;-0.31500
497;-0.31500
500;-0.30000
503;-0.29500
506;-0.30500
508;-0.32000
511;-0.32000
514;-0.30000
517;-0.29500
519;-0.29500
522;-0.29000
525;-0.31500
528;-0.31000
531;-0.31000
533;-0.29000
536;-0.30500
539;-0.30000
542;-0.31000
544;-0.30500
547;-0.31000
550;-0.30000
553;-0.32000
556;-0.31500
558;-0.31500
561;-0.32000
564;-0.31000
567;-0.30000
569;-0.29500
572;-0.31000
575;-0.31500
578;-0.33000
581;-0.30500
583;-0.30000
586;-0.30000
589;-0.30500
592;-0.31000
594;-0.31000
