time_seconds;ecg_value
0;-0.26000
3;-0.28000
6;-0.28500
8;-0.29500
11;-0.30500
14;-0.32000
17;-0.33000
19;-0.34500
22;-0.33000
25;-0.32500
28;-0.32000
31;-0.32000
33;-0.34000
36;-0.35500
39;-0.35000
42;-0.35000
44;-0.33500
47;-0.35000
50;-0.34000
53;-0.36000
56;-0.35500
58;-0.34500
61;-0.34000
64;-0.34500
67;-0.35500
69;-0.37000
72;-0.36500
75;-0.35000
78;-0.35000
81;-0.35000
83;-0.35000
86;-0.37000
89;-0.36500
92;-0.38000
94;-0.38500
97;-0.43500
100;-0.47000
103;-0.51500
106;-0.52000
108;-0.55000
111;-0.56500
114;-0.52500
117;-0.43000
119;-0.30500
122;-0.13000
125;0.05500
128;0.29500
131;0.57500
133;0.82000
136;0.98000
139;1.02000
142;0.91500
144;0.61500
147;0.18500
150;-0.21500
153;-0.45000
156;-0.50000
158;-0.45500
161;-0.40500
164;-0.37000
167;-0.37500
169;-0.39500
172;-0.39500
175;-0.38500
178;-0.38000
181;-0.37000
183;-0.38000
186;-0.40500
189;-0.39500
192;-0.39000
194;-0.38000
197;-0.39000
200;-0.39500
203;-0.40000
206;-0.40000
208;-0.40000
211;-0.40500
214;-0.40000
217;-0.41000
219;-0.41000
222;-0.41500
225;-0.40500
228;-0.39500
231;-0.40000
233;-0.41500
236;-0.43500
239;-0.42500
242;-0.41000
244;-0.40000
247;-0.40000
250;-0.39500
253;-0.39500
256;-0.40000
258;-0.39000
261;-0.38500
264;-0.38500
267;-0.39500
269;-0.40500
272;-0.41500
275;-0.40000
