time_seconds;ecg_value
0;-0.32000
3;-0.32500
6;-0.33000
8;-0.33000
11;-0.33500
14;-0.34500
17;-0.36500
19;-0.41000
22;-0.44500
25;-0.46500
28;-0.51000
31;-0.53000
33;-0.51500
36;-0.47000
39;-0.34500
42;-0.24500
44;-0.14000
47;-0.01000
50;0.18000
53;0.41000
56;0.62500
58;0.78000
61;0.89000
64;0.97500
67;0.97000
69;0.82500
72;0.52000
75;0.15500
78;-0.20000
81;-0.41500
83;-0.49500
86;-0.46000
89;-0.39500
92;-0.37000
94;-0.37500
97;-0.38000
100;-0.36500
103;-0.36500
106;-0.37500
108;-0.38500
111;-0.38500
114;-0.38000
117;-0.37500
119;-0.37500
122;-0.39500
125;-0.38500
128;-0.38500
131;-0.37500
133;-0.36000
136;-0.38000
139;-0.38500
142;-0.39000
144;-0.38500
147;-0.37000
150;-0.37000
153;-0.35500
156;-0.37000
158;-0.37500
161;-0.38000
164;-0.37500
167;-0.36500
169;-0.37000
172;-0.37000
175;-0.39000
178;-0.38500
181;-0.38000
183;-0.37500
186;-0.37500
189;-0.37000
192;-0.37500
194;-0.38000
197;-0.37500
200;-0.36500
203;-0.37500
206;-0.38500
208;-0.38500
211;-0.39000
214;-0.37000
217;-0.37000
219;-0.36000
222;-0.36000
225;-0.36000
228;-0.37000
231;-0.35000
233;-0.33500
236;-0.34500
239;-0.35000
242;-0.36000
244;-0.36500
247;-0.36500
250;-0.35500
253;-0.35000
256;-0.36000
258;-0.36500
261;-0.37500
264;-0.37000
267;-0.37000
269;-0.36500
272;-0.37000
275;-0.38000
278;-0.37500
281;-0.37500
283;-0.36500
286;-0.36500
289;-0.38500
292;-0.38500
294;-0.39500
297;-0.38000
300;-0.37000
303;-0.37000
306;-0.38000
308;-0.38500
311;-0.38500
314;-0.38000
317;-0.37500
319;-0.36500
322;-0.37500
325;-0.38500
328;-0.38000
331;-0.36500
333;-0.36500
336;-0.36000
339;-0.36000
342;-0.36000
344;-0.34500
347;-0.32500
350;-0.30500
353;-0.30500
356;-0.30000
358;-0.30000
361;-0.30000
364;-0.28000
367;-0.27500
369;-0.26500
372;-0.27500
375;-0.27500
378;-0.26500
381;-0.26000
383;-0.25000
386;-0.24500
389;-0.27000
392;-0.26500
394;-0.27000
397;-0.26000
400;-0.25500
403;-0.25000
406;-0.26000
408;-0.27000
411;-0.28000
414;-0.26500
417;-0.25500
419;-0.26500
422;-0.27000
425;-0.27000
428;-0.28500
431;-0.27000
433;-0.26500
436;-0.27000
439;-0.27500
442;-0.29500
444;-0.28500
447;-0.28000
450;-0.26500
453;-0.26000
456;-0.26500
458;-0.27500
461;-0.28500
464;-0.27000
467;-0.26000
469;-0.27000
472;-0.27500
475;-0.29000
478;-0.29500
481;-0.29000
483;-0.28500
486;-0.28000
489;-0.29500
492;-0.31000
494;-0.31500
497;-0.30500
500;-0.29000
503;-0.28500
506;-0.30000
508;-0.31500
511;-0.32000
514;-0.31000
517;-0.29000
519;-0.30000
522;-0.29500
525;-0.31500
528;-0.30000
531;-0.30000
533;-0.28500
536;-0.29500
539;-0.29500
542;-0.31000
544;-0.31000
547;-0.29500
550;-0.29000
553;-0.28500
556;-0.29500
558;-0.31000
561;-0.30000
564;-0.30000
567;-0.29000
569;-0.29500
572;-0.30500
575;-0.30500
578;-0.31000
581;-0.29500
583;-0.29500
586;-0.29500
589;-0.30000
592;-0.30000
594;-0.31500
597;-0.30000
600;-0.29000
603;-0.28500
606;-0.29000
608;-0.30000
611;-0.31000
614;-0.28500
617;-0.26500
619;-0.26000
622;-0.24500
625;-0.25000
628;-0.24000
631;-0.22500
633;-0.22000
636;-0.22000
639;-0.23500
642;-0.23000
644;-0.22000
647;-0.20500
650;-0.19500
653;-0.18000
656;-0.19000
658;-0.19500
661;-0.20500
664;-0.19500
667;-0.19500
669;-0.21500
672;-0.21000
675;-0.22000
678;-0.22500
681;-0.22500
683;-0.22500
686;-0.23000
689;-0.21500
692;-0.20000
694;-0.19500
697;-0.16500
700;-0.16000
703;-0.19500
706;-0.23500
708;-0.24500
711;-0.27500
714;-0.27500
717;-0.29000
719;-0.30000
722;-0.31000
725;-0.32000
728;-0.33000
731;-0.32500
733;-0.32000
736;-0.32000
739;-0.33000
742;-0.32500
744;-0.34000
747;-0.34500
750;-0.33000
753;-0.32000
756;-0.31500
758;-0.33500
761;-0.33000
764;-0.31500
767;-0.31500
769;-0.31500
772;-0.33000
775;-0.33500
778;-0.35500
781;-0.34500
783;-0.32500
786;-0.33000
789;-0.37000
792;-0.41000
794;-0.44500
797;-0.44000
800;-0.45000
803;-0.50000
806;-0.52000
808;-0.50000
811;-0.41500
814;-0.30000
817;-0.15500
819;0.03000
822;0.26500
825;0.51000
828;0.71500
831;0.84500
833;0.92000
836;0.90000
839;0.77000
842;0.51500
844;0.21500
847;-0.05500
850;-0.26000
853;-0.39000
856;-0.50000
858;-0.53500
861;-0.52000
864;-0.45500
867;-0.39000
869;-0.38500
872;-0.39500
875;-0.40000
878;-0.39500
881;-0.38000
883;-0.37500
886;-0.37000
889;-0.38000
892;-0.38000
894;-0.38000
897;-0.36500
900;-0.34500
903;-0.36000
906;-0.37000
908;-0.37500
911;-0.37500
914;-0.36500
917;-0.37000
919;-0.37500
922;-0.36500
925;-0.37500
928;-0.38000
931;-0.37000
933;-0.36500
936;-0.36500
939;-0.36500
942;-0.37000
944;-0.38000
947;-0.36500
950;-0.35500
953;-0.35000
956;-0.35500
958;-0.37000
961;-0.39000
964;-0.37000
967;-0.38000
969;-0.35500
972;-0.36500
975;-0.37500
978;-0.38500
981;-0.37500
983;-0.36500
986;-0.37000
989;-0.36000
992;-0.37000
994;-0.37500
997;-0.35500
1000;-0.35500
1003;-0.34500
1006;-0.37000
1008;-0.36500
1011;-0.37000
1014;-0.38000
1017;-0.36000
1019;-0.36000
1022;-0.36500
1025;-0.38000
1028;-0.38000
1031;-0.37500
1033;-0.36500
1036;-0.36000
1039;-0.38000
1042;-0.39000
1044;-0.39500
1047;-0.37000
1050;-0.36000
1053;-0.36500
1056;-0.36000
1058;-0.37500
1061;-0.37000
1064;-0.37000
1067;-0.36500
1069;-0.37000
1072;-0.37000
1075;-0.38500
1078;-0.39500
1081;-0.39500
1083;-0.38500
1086;-0.38000
1089;-0.39500
1092;-0.39500
1094;-0.40000
1097;-0.39500
1100;-0.38500
1103;-0.38500
1106;-0.39000
1108;-0.38000
1111;-0.39000
1114;-0.38500
1117;-0.36500
1119;-0.35000
1122;-0.34500
1125;-0.33500
1128;-0.32000
1131;-0.31000
1133;-0.29500
1136;-0.28500
1139;-0.30000
1142;-0.31000
1144;-0.31500
1147;-0.30000
1150;-0.28500
1153;-0.27000
1156;-0.27500
1158;-0.27500
1161;-0.27500
1164;-0.27000
1167;-0.27000
1169;-0.26500
1172;-0.27500
1175;-0.28000
1178;-0.28500
1181;-0.28500
1183;-0.26500
1186;-0.26500
1189;-0.27500
1192;-0.29500
1194;-0.29500
1197;-0.28500
1200;-0.27500
1203;-0.27000
1206;-0.28000
1208;-0.28500
1211;-0.29000
1214;-0.28500
1217;-0.28500
1219;-0.28500
1222;-0.28500
1225;-0.30000
1228;-0.30000
1231;-0.30500
1233;-0.30500
1236;-0.30000
1239;-0.29500
1242;-0.31500
1244;-0.32500
1247;-0.31500
1250;-0.32000
1253;-0.30500
1256;-0.32000
1258;-0.32000
1261;-0.32000
1264;-0.32500
1267;-0.31500
1269;-0.31500
1272;-0.32500
1275;-0.33000
1278;-0.34000
