time_seconds;ecg_value
1147;-0.29000
1150;-0.29000
1153;-0.28000
1156;-0.28500
1158;-0.28000
1161;-0.26500
1164;-0.26500
1167;-0.27000
1169;-0.26000
1172;-0.26500
1175;-0.26000
1178;-0.25000
1181;-0.24000
1183;-0.24500
1186;-0.24500
1189;-0.25500
1192;-0.26500
1194;-0.25500
1197;-0.25500
1200;-0.25500
1203;-0.26000
1206;-0.26500
1208;-0.27500
1211;-0.26000
1214;-0.25000
1217;-0.25500
1219;-0.26500
1222;-0.26000
1225;-0.27000
1228;-0.25500
1231;-0.25000
1233;-0.25500
1236;-0.26500
1239;-0.26000
1242;-0.26500
1244;-0.26000
1247;-0.25500
1250;-0.25500
1253;-0.26000
1256;-0.27000
1258;-0.28000
1261;-0.27000
1264;-0.26500
1267;-0.26000
1269;-0.28000
1272;-0.28000
1275;-0.29000
1278;-0.27500
1281;-0.27000
1283;-0.26500
1286;-0.28000
1289;-0.29000
1292;-0.28500
1294;-0.28000
1297;-0.27500
1300;-0.28500
1303;-0.28000
1306;-0.29000
1308;-0.28000
1311;-0.28000
1314;-0.26500
1317;-0.26500
1319;-0.28000
1322;-0.29000
1325;-0.29500
1328;-0.28000
1331;-0.26000
1333;-0.26500
1336;-0.27500
1339;-0.29000
1342;-0.29000
1344;-0.28500
1347;-0.27000
1350;-0.27500
1353;-0.27500
1356;-0.29000
1358;-0.27000
1361;-0.25500
1364;-0.23500
1367;-0.24000
1369;-0.24500
1372;-0.26000
1375;-0.25500
1378;-0.23500
1381;-0.22000
1383;-0.21500
1386;-0.22000
1389;-0.21500
1392;-0.21500
1394;-0.19500
1397;-0.18000
1400;-0.17000
1403;-0.16500
1406;-0.18500
1408;-0.16500
1411;-0.15000
1414;-0.13500
1417;-0.16000
1419;-0.17000
1422;-0.17500
1425;-0.18000
1428;-0.18000
1431;-0.16000
1433;-0.16500
1436;-0.17000
1439;-0.18000
1442;-0.17500
1444;-0.15000
1447;-0.14500
1450;-0.13000
1453;-0.15500
1456;-0.20000
1458;-0.22500
1461;-0.23000
1464;-0.21500
1467;-0.23500
1469;-0.24500
1472;-0.27500
1475;-0.28500
1478;-0.29000
1481;-0.29000
1483;-0.28000
1486;-0.28500
1489;-0.30000
1492;-0.30500
1494;-0.30000
1497;-0.29500
1500;-0.30000
1503;-0.30500
1506;-0.32500
1508;-0.32500
1511;-0.31500
1514;-0.31000
1517;-0.31000
1519;-0.31000
1522;-0.33500
1525;-0.32000
1528;-0.31000
1531;-0.30500
1533;-0.31500
1536;-0.31500
1539;-0.32500
1542;-0.34000
1544;-0.35000
1547;-0.38000
1550;-0.41500
1553;-0.43000
1556;-0.44500
1558;-0.48000
1561;-0.52500
1564;-0.55000
1567;-0.54500
1569;-0.51000
1572;-0.46500
1575;-0.37000
1578;-0.25000
1581;-0.12500
1583;0.05000
1586;0.26500
1589;0.51000
1592;0.72500
1594;0.85500
1597;0.85500
1600;0.70000
1603;0.41000
1606;0.05500
1608;-0.21500
1611;-0.39000
1614;-0.46500
1617;-0.49500
1619;-0.47500
1622;-0.44000
1625;-0.38500
1628;-0.35500
1631;-0.35000
1633;-0.36000
1636;-0.35500
1639;-0.36500
1642;-0.35500
1644;-0.34500
1647;-0.33500
1650;-0.33500
1653;-0.35000
1656;-0.36500
1658;-0.36000
1661;-0.35000
1664;-0.35000
